,DateTime,Open,High,Low,Close,IO,
,2023-04-19 14:45:00+05:30,42130.575,42152.9,42072.3,42108.412500000006,0
,2023-04-19 15:00:00+05:30,42104.225000000006,42189.15,42093.1,42137.8625,0
,2023-04-19 15:15:00+05:30,42134.6,42186.05,42126.75,42160.012500000004,0
,2023-04-20 09:15:00+05:30,42163.625,42297.55,42117.2,42225.8,0
,2023-04-20 09:30:00+05:30,42244.225,42377.05,42283.5,42322.925,0
,2023-04-20 09:45:00+05:30,42315.575,42360.7,42279.95,42322.45,0
,2023-04-20 10:00:00+05:30,42324.575,42311.0,42242.35,42281.1875,0
,2023-04-20 10:15:00+05:30,42285.7,42336.65,42254.7,42283.174999999996,0
,2023-04-20 10:30:00+05:30,42270.675,42276.55,42179.55,42228.125,0
,2023-04-20 10:45:00+05:30,42228.2,42278.65,42176.4,42228.45,0
,2023-04-20 11:00:00+05:30,42229.375,42278.75,42210.1,42245.075,0
,2023-04-20 11:15:00+05:30,42245.725000000006,42269.6,42227.5,42246.3625,0
,2023-04-20 11:30:00+05:30,42244.175,42298.7,42239.55,42264.275,0
,2023-04-20 11:45:00+05:30,42259.425,42296.95,42199.05,42256.0375,0
,2023-04-20 12:00:00+05:30,42264.075,42284.7,42240.05,42264.9,0
,2023-04-20 12:15:00+05:30,42267.425,42306.75,42242.2,42277.675,0
,2023-04-20 12:30:00+05:30,42280.875,42303.1,42242.0,42275.6625,0
,2023-04-20 12:45:00+05:30,42278.774999999994,42271.9,42239.05,42257.4625,0
,2023-04-20 13:00:00+05:30,42259.45,42257.95,42140.7,42214.462499999994,0
,2023-04-20 13:15:00+05:30,42229.6,42232.15,42177.05,42202.75,0
,2023-04-20 13:30:00+05:30,42200.9,42241.2,42176.4,42206.7,0
,2023-04-20 13:45:00+05:30,42204.6,42218.2,42125.8,42173.2,0
,2023-04-20 14:00:00+05:30,42174.399999999994,42165.1,42109.05,42137.3,0
,2023-04-20 14:15:00+05:30,42137.525,42230.55,42131.75,42178.100000000006,0
,2023-04-20 14:30:00+05:30,42175.05,42244.55,42190.65,42218.4,0
,2023-04-20 14:45:00+05:30,42219.2,42255.15,42182.9,42228.0625,0
,2023-04-20 15:00:00+05:30,42237.1,42292.7,42231.15,42267.4875,0
,2023-04-20 15:15:00+05:30,42273.05,42300.4,42249.6,42277.825,0
,2023-04-21 09:15:00+05:30,42280.649999999994,42379.6,42247.45,42310.8125,0
,2023-04-21 09:30:00+05:30,42308.100000000006,42373.55,42250.8,42312.8125,0
,2023-04-21 09:45:00+05:30,42313.45,42304.9,42215.75,42250.075,0
,2023-04-21 10:00:00+05:30,42239.825,42246.7,42188.55,42223.5125,0
,2023-04-21 10:15:00+05:30,42229.4,42245.45,42181.7,42222.2625,0
,2023-04-21 10:30:00+05:30,42230.95,42295.1,42210.5,42235.5,0
,2023-04-21 10:45:00+05:30,42218.2,42264.85,42197.4,42229.899999999994,0
,2023-04-21 11:00:00+05:30,42228.675,42248.0,42193.55,42228.3625,0
,2023-04-21 11:15:00+05:30,42235.95,42225.45,42185.9,42210.462499999994,0
,2023-04-21 11:30:00+05:30,42215.25,42222.3,42162.7,42196.125,0
,2023-04-21 11:45:00+05:30,42199.75,42200.35,42162.8,42184.3625,0
,2023-04-21 12:00:00+05:30,42187.149999999994,42180.05,42092.9,42144.8625,0
,2023-04-21 12:15:00+05:30,42153.25,42147.35,42089.4,42113.799999999996,0
,2023-04-21 12:30:00+05:30,42109.225000000006,42121.9,42063.65,42096.125,0
,2023-04-21 12:45:00+05:30,42099.475,42118.2,42051.2,42083.362499999996,0
,2023-04-21 13:00:00+05:30,42082.024999999994,42065.9,41963.85,42018.700000000004,0
,2023-04-21 13:15:00+05:30,42022.524999999994,42065.0,41987.6,42026.037500000006,0
,2023-04-21 13:30:00+05:30,42025.775,42108.25,42053.7,42071.85,0
,2023-04-21 13:45:00+05:30,42062.725,42141.05,42064.2,42094.0,0
,2023-04-21 14:00:00+05:30,42085.375,42129.8,42072.15,42100.9125,0
,2023-04-21 14:15:00+05:30,42100.85,42148.95,42053.85,42111.3,0
,2023-04-21 14:30:00+05:30,42121.2,42187.9,42114.1,42144.925,0
,2023-04-21 14:45:00+05:30,42138.850000000006,42162.3,42100.3,42133.525,0
,2023-04-21 15:00:00+05:30,42135.75,42179.05,42128.1,42150.125,0
,2023-04-21 15:15:00+05:30,42146.675,42149.75,42045.95,42108.675,0
,2023-04-24 09:15:00+05:30,42119.5,42469.95,42293.45,42419.737499999996,0
,2023-04-24 09:30:00+05:30,42457.774999999994,42442.95,42351.4,42401.1375,0
,2023-04-24 09:45:00+05:30,42405.1,42419.4,42325.2,42364.5875,0
,2023-04-24 10:00:00+05:30,42356.875,42363.8,42296.1,42340.587499999994,0
,2023-04-24 10:15:00+05:30,42351.225,42377.6,42314.55,42344.45,0
,2023-04-24 10:30:00+05:30,42342.825,42409.0,42315.35,42354.9875,0
,2023-04-24 10:45:00+05:30,42347.8,42396.0,42338.4,42362.6125,0
,2023-04-24 11:00:00+05:30,42358.024999999994,42406.05,42341.95,42376.075,0
,2023-04-24 11:15:00+05:30,42378.15,42437.0,42371.55,42395.0,0
,2023-04-24 11:30:00+05:30,42385.725,42399.6,42332.1,42368.600000000006,0
,2023-04-24 11:45:00+05:30,42371.35,42380.6,42326.7,42361.0,0
,2023-04-24 12:00:00+05:30,42368.35,42402.2,42343.75,42376.4625,0
,2023-04-24 12:15:00+05:30,42379.95,42433.2,42386.45,42409.35,0
,2023-04-24 12:30:00+05:30,42408.875,42472.7,42411.85,42434.4,0
,2023-04-24 12:45:00+05:30,42426.525,42535.85,42430.65,42477.45,0
,2023-04-24 13:00:00+05:30,42471.65,42565.5,42502.15,42536.3,0
,2023-04-24 13:15:00+05:30,42538.774999999994,42595.65,42538.6,42568.662500000006,0
,2023-04-24 13:30:00+05:30,42570.2,42670.05,42570.8,42619.200000000004,0
,2023-04-24 13:45:00+05:30,42617.975000000006,42686.05,42625.25,42656.850000000006,0
,2023-04-24 14:00:00+05:30,42658.05,42709.5,42642.1,42674.200000000004,0
,2023-04-24 14:15:00+05:30,42672.6,42713.25,42634.65,42672.8125,0
,2023-04-24 14:30:00+05:30,42671.675,42657.35,42576.2,42618.725,0
,2023-04-24 14:45:00+05:30,42620.675,42669.7,42581.8,42618.987499999996,0
,2023-04-24 15:00:00+05:30,42612.225,42667.65,42579.7,42630.175,0
,2023-04-24 15:15:00+05:30,42636.675,42665.25,42617.9,42640.35,0
,2023-04-25 09:15:00+05:30,42639.125,42731.6,42607.3,42673.1125,0
,2023-04-25 09:30:00+05:30,42676.774999999994,42771.35,42617.4,42681.6875,0
,2023-04-25 09:45:00+05:30,42669.0,42788.5,42711.85,42747.2,0
,2023-04-25 10:00:00+05:30,42744.225000000006,42808.05,42742.55,42780.2,0
,2023-04-25 10:15:00+05:30,42785.1,42833.85,42752.2,42787.7375,0
,2023-04-25 10:30:00+05:30,42782.45,42817.85,42743.25,42782.8125,0
,2023-04-25 10:45:00+05:30,42785.075,42824.45,42770.65,42798.237499999996,0
,2023-04-25 11:00:00+05:30,42798.925,42848.5,42774.2,42806.675,0
,2023-04-25 11:15:00+05:30,42802.0,42864.9,42800.15,42825.8375,0
,2023-04-25 11:30:00+05:30,42819.15,42836.3,42775.15,42805.175,0
,2023-04-25 11:45:00+05:30,42804.625,42828.25,42772.5,42800.087499999994,0
,2023-04-25 12:00:00+05:30,42799.8,42817.0,42739.4,42788.175,0
,2023-04-25 12:15:00+05:30,42798.15,42787.0,42719.65,42760.0875,0
,2023-04-25 12:30:00+05:30,42766.85,42752.95,42672.85,42712.9625,0
,2023-04-25 12:45:00+05:30,42713.025,42783.8,42674.0,42727.9375,0
,2023-04-25 13:00:00+05:30,42726.975,42800.3,42732.95,42767.2125,0
,2023-04-25 13:15:00+05:30,42767.8,42775.8,42723.7,42754.2625,0
,2023-04-25 13:30:00+05:30,42758.775,42805.45,42739.9,42776.84999999999,0
,2023-04-25 13:45:00+05:30,42781.024999999994,42814.05,42710.65,42766.962499999994,0
,2023-04-25 14:00:00+05:30,42771.575,42800.4,42706.35,42761.7625,0
,2023-04-25 14:15:00+05:30,42770.149999999994,42811.5,42757.55,42786.5875,0
,2023-04-25 14:30:00+05:30,42788.65,42827.75,42771.85,42791.8125,0
,2023-04-25 14:45:00+05:30,42783.825,42825.85,42758.65,42785.649999999994,0
,2023-04-25 15:00:00+05:30,42779.05,42773.55,42643.8,42720.2625,0
,2023-04-25 15:15:00+05:30,42731.85,42691.85,42604.5,42660.5875,0
,2023-04-26 09:15:00+05:30,42673.0,42640.0,42507.55,42554.4375,0
,2023-04-26 09:30:00+05:30,42535.100000000006,42544.5,42480.85,42503.7625,0
,2023-04-26 09:45:00+05:30,42494.850000000006,42505.35,42434.85,42478.0125,0
,2023-04-26 10:00:00+05:30,42485.925,42533.3,42447.95,42500.8625,0
,2023-04-26 10:15:00+05:30,42511.1,42613.65,42523.45,42568.1875,0
,2023-04-26 10:30:00+05:30,42567.825,42638.25,42582.15,42604.025,0
,2023-04-26 10:45:00+05:30,42597.850000000006,42597.8,42550.3,42579.275,0
,2023-04-26 11:00:00+05:30,42584.5,42641.65,42564.3,42599.4875,0
,2023-04-26 11:15:00+05:30,42596.0,42685.65,42613.25,42639.975,0
,2023-04-26 11:30:00+05:30,42630.5,42677.6,42630.65,42653.4375,0
,2023-04-26 11:45:00+05:30,42652.75,42708.7,42649.55,42675.65,0
,2023-04-26 12:00:00+05:30,42672.175,42703.1,42643.95,42671.0125,0
,2023-04-26 12:15:00+05:30,42668.5,42735.85,42644.4,42685.97499999999,0
,2023-04-26 12:30:00+05:30,42681.825,42783.1,42708.0,42742.4625,0
,2023-04-26 12:45:00+05:30,42739.375,42791.75,42678.5,42731.8125,0
,2023-04-26 13:00:00+05:30,42728.5,42722.25,42665.5,42695.1375,0
,2023-04-26 13:15:00+05:30,42696.4,42737.9,42653.65,42697.3625,0
,2023-04-26 13:30:00+05:30,42698.95,42721.05,42666.25,42696.575,0
,2023-04-26 13:45:00+05:30,42699.5,42772.0,42705.45,42732.15,0
,2023-04-26 14:00:00+05:30,42725.575,42782.15,42712.6,42754.775,0
,2023-04-26 14:15:00+05:30,42762.175,42816.8,42718.0,42763.5625,0
,2023-04-26 14:30:00+05:30,42759.725000000006,42758.45,42700.0,42733.7375,0
,2023-04-26 14:45:00+05:30,42738.25,42777.05,42720.0,42747.6875,0
,2023-04-26 15:00:00+05:30,42746.850000000006,42866.45,42741.8,42800.525,0
,2023-04-26 15:15:00+05:30,42796.925,42869.65,42813.0,42848.6125,0
,2023-04-27 09:15:00+05:30,42855.899999999994,42933.15,42742.45,42836.9625,0
,2023-04-27 09:30:00+05:30,42836.125,42938.95,42823.3,42895.4,0
,2023-04-27 09:45:00+05:30,42909.675,42920.2,42833.25,42872.85,0
,2023-04-27 10:00:00+05:30,42868.975,42884.45,42815.35,42843.962499999994,0
,2023-04-27 10:15:00+05:30,42838.024999999994,42865.3,42816.05,42841.625,0
,2023-04-27 10:30:00+05:30,42842.575,42897.95,42784.1,42830.1625,0
,2023-04-27 10:45:00+05:30,42819.3,42840.1,42757.65,42795.625,0
,2023-04-27 11:00:00+05:30,42792.375,42831.65,42764.75,42796.9625,0
,2023-04-27 11:15:00+05:30,42795.725,42865.9,42777.4,42821.337499999994,0
,2023-04-27 11:30:00+05:30,42821.024999999994,42861.15,42808.3,42836.3,0
,2023-04-27 11:45:00+05:30,42837.875,42893.25,42803.25,42849.625,0
,2023-04-27 12:00:00+05:30,42851.0,42895.25,42832.65,42862.8125,0
,2023-04-27 12:15:00+05:30,42861.675,42859.35,42804.8,42843.325,0
,2023-04-27 12:30:00+05:30,42854.575,42891.5,42824.25,42860.625,0
,2023-04-27 12:45:00+05:30,42863.375,42879.75,42801.2,42849.4625,0
,2023-04-27 13:00:00+05:30,42858.45,42871.3,42813.15,42843.6,0
,2023-04-27 13:15:00+05:30,42844.975,42972.55,42849.65,42904.412500000006,0
,2023-04-27 13:30:00+05:30,42897.725000000006,42979.4,42905.35,42945.8625,0
,2023-04-27 13:45:00+05:30,42949.350000000006,42982.8,42915.05,42953.9875,0
,2023-04-27 14:00:00+05:30,42959.05,42992.3,42926.55,42959.0,0
,2023-04-27 14:15:00+05:30,42958.575,42939.55,42798.7,42890.55,0
,2023-04-27 14:30:00+05:30,42911.975,42929.9,42871.2,42903.2,0
,2023-04-27 14:45:00+05:30,42905.85,42973.95,42890.7,42936.9125,0
,2023-04-27 15:00:00+05:30,42941.5,43026.15,42943.25,42986.45,0
,2023-04-27 15:15:00+05:30,42988.2,43042.25,42953.75,42995.0,0
,2023-04-28 09:15:00+05:30,42992.0,43081.5,42875.7,42971.8,0
,2023-04-28 09:30:00+05:30,42965.0,42939.8,42856.9,42893.899999999994,0
,2023-04-28 09:45:00+05:30,42889.45,42933.95,42867.35,42902.3375,0
,2023-04-28 10:00:00+05:30,42904.024999999994,42952.8,42811.1,42878.6125,0
,2023-04-28 10:15:00+05:30,42875.275,42880.65,42822.4,42850.600000000006,0
,2023-04-28 10:30:00+05:30,42849.675,42876.55,42823.75,42849.575,0
,2023-04-28 10:45:00+05:30,42849.0,42905.2,42821.9,42858.75,0
,2023-04-28 11:00:00+05:30,42853.95,42901.75,42868.4,42885.625,0
,2023-04-28 11:15:00+05:30,42886.175,42901.8,42827.55,42869.8625,0
,2023-04-28 11:30:00+05:30,42875.05,42889.6,42841.65,42865.7,0
,2023-04-28 11:45:00+05:30,42865.775,42920.55,42852.95,42889.4625,0
,2023-04-28 12:00:00+05:30,42892.175,42950.15,42884.65,42915.025,0
,2023-04-28 12:15:00+05:30,42912.65,42957.35,42881.05,42927.475000000006,0
,2023-04-28 12:30:00+05:30,42935.75,42961.05,42912.75,42943.95,0
,2023-04-28 12:45:00+05:30,42951.0,42976.65,42919.0,42945.825000000004,0
,2023-04-28 13:00:00+05:30,42943.825,42997.8,42932.7,42956.9125,0
,2023-04-28 13:15:00+05:30,42948.575,43011.25,42944.4,42975.325,0
,2023-04-28 13:30:00+05:30,42972.825,43018.35,42978.4,42995.1,0
,2023-04-28 13:45:00+05:30,42991.825,43045.05,42986.2,43016.2625,0
,2023-04-28 14:00:00+05:30,43016.899999999994,43060.7,42985.1,43027.137500000004,0
,2023-04-28 14:15:00+05:30,43031.375,43036.7,42959.2,43006.9375,0
,2023-04-28 14:30:00+05:30,43015.925,43068.5,42979.15,43027.3375,0
,2023-04-28 14:45:00+05:30,43030.85,43085.4,43013.45,43046.0625,0
,2023-04-28 15:00:00+05:30,43042.7,43268.15,43017.2,43135.15,0
,2023-04-28 15:15:00+05:30,43127.625,43300.2,43212.5,43243.7625,0
,2023-05-02 09:15:00+05:30,,43453.15,43303.2,43401.137500000004,0
,2023-05-02 09:30:00+05:30,43424.100000000006,43467.3,43409.9,43445.15,0
,2023-05-02 09:45:00+05:30,43451.7,43455.25,43395.25,43429.5375,0
,2023-05-02 10:00:00+05:30,43433.825,43447.15,43389.5,43417.65,0
,2023-05-02 10:15:00+05:30,43416.975,43431.55,43382.2,43404.9,0
,2023-05-02 10:30:00+05:30,43402.925,43413.05,43343.9,43377.7,0
,2023-05-02 10:45:00+05:30,43376.925,43423.45,43359.55,43389.375,0
,2023-05-02 11:00:00+05:30,43387.25,43433.0,43369.6,43400.6875,0
,2023-05-02 11:15:00+05:30,43400.075,43458.4,43383.5,43419.2625,0
,2023-05-02 11:30:00+05:30,43417.575,43462.15,43425.1,43444.775,0
,2023-05-02 11:45:00+05:30,43445.925,43478.4,43435.7,43454.125,0
,2023-05-02 12:00:00+05:30,43451.2,43465.3,43420.2,43449.3,0
,2023-05-02 12:15:00+05:30,43455.850000000006,43483.85,43450.8,43466.0,0
,2023-05-02 12:30:00+05:30,43464.675,43472.15,43400.55,43440.9625,0
,2023-05-02 12:45:00+05:30,43445.575,43456.0,43410.75,43435.05,0
,2023-05-02 13:00:00+05:30,43436.725,43454.6,43397.35,43425.450000000004,0
,2023-05-02 13:15:00+05:30,43424.925,43429.2,43388.35,43404.0,0
,2023-05-02 13:30:00+05:30,43399.225000000006,43398.05,43353.4,43385.075,0
,2023-05-02 13:45:00+05:30,43394.425,43461.75,43371.85,43417.587499999994,0
,2023-05-02 14:00:00+05:30,43418.375,43454.75,43399.55,43430.8625,0
,2023-05-02 14:15:00+05:30,43434.575,43452.1,43388.85,43430.825000000004,0
,2023-05-02 14:30:00+05:30,43441.175,43475.4,43408.75,43437.7125,0
,2023-05-02 14:45:00+05:30,43433.35,43423.1,43323.0,43395.7,0
,2023-05-02 15:00:00+05:30,43418.350000000006,43439.15,43331.35,43380.4875,0
,2023-05-02 15:15:00+05:30,43375.725,43341.85,43283.65,43316.7875,0
,2023-05-03 09:15:00+05:30,43320.825,43169.3,43079.65,43138.875,0
,2023-05-03 09:30:00+05:30,43153.274999999994,43192.9,43125.0,43166.725,0
,2023-05-03 09:45:00+05:30,43174.5,43242.1,43156.35,43197.1875,0
,2023-05-03 10:00:00+05:30,43195.149999999994,43208.4,43162.85,43184.6875,0
,2023-05-03 10:15:00+05:30,43183.75,43226.65,43169.4,43192.5625,0
,2023-05-03 10:30:00+05:30,43187.1,43284.3,43195.05,43238.512500000004,0
,2023-05-03 10:45:00+05:30,43237.350000000006,43312.8,43249.4,43280.737499999996,0
,2023-05-03 11:00:00+05:30,43280.375,43295.65,43195.2,43246.925,0
,2023-05-03 11:15:00+05:30,43248.425,43232.85,43170.85,43208.275,0
,2023-05-03 11:30:00+05:30,43214.7,43240.15,43137.85,43186.375,0
,2023-05-03 11:45:00+05:30,43183.75,43175.45,43107.75,43148.912500000006,0
,2023-05-03 12:00:00+05:30,43156.225000000006,43194.4,43117.6,43150.875,0
,2023-05-03 12:15:00+05:30,43145.75,43168.75,43111.45,43140.8625,0
,2023-05-03 12:30:00+05:30,43141.625,43212.75,43153.9,43174.7375,0
,2023-05-03 12:45:00+05:30,43166.149999999994,43237.25,43172.45,43196.3,0
,2023-05-03 13:00:00+05:30,43187.75,43260.3,43196.9,43215.8125,0
,2023-05-03 13:15:00+05:30,43203.024999999994,43280.8,43184.7,43234.125,0
,2023-05-03 13:30:00+05:30,43235.5,43292.25,43216.6,43253.8,0
,2023-05-03 13:45:00+05:30,43253.175,43259.85,43180.85,43228.8125,0
,2023-05-03 14:00:00+05:30,43237.275,43262.65,43220.05,43238.575000000004,0
,2023-05-03 14:15:00+05:30,43235.8,43321.55,43224.2,43266.05,0
,2023-05-03 14:30:00+05:30,43259.225,43345.95,43265.75,43287.8875,0
,2023-05-03 14:45:00+05:30,43269.925,43328.0,43259.6,43285.375,0
,2023-05-03 15:00:00+05:30,43276.95,43347.95,43252.2,43306.087499999994,0
,2023-05-03 15:15:00+05:30,43312.1,43354.05,43273.85,43314.3375,0
,2023-05-04 09:15:00+05:30,43314.725,43368.45,43221.25,43283.149999999994,0
,2023-05-04 09:30:00+05:30,43271.45,43346.0,43282.1,43309.875,0
,2023-05-04 09:45:00+05:30,43305.7,43333.45,43246.5,43291.55,0
,2023-05-04 10:00:00+05:30,43293.125,43332.4,43254.35,43294.450000000004,0
,2023-05-04 10:15:00+05:30,43295.525,43328.5,43285.75,43309.225,0
,2023-05-04 10:30:00+05:30,43311.325,43375.2,43312.55,43345.7875,0
,2023-05-04 10:45:00+05:30,43347.7,43382.2,43333.85,43361.787500000006,0
,2023-05-04 11:00:00+05:30,43365.55,43400.6,43354.1,43377.975,0
,2023-05-04 11:15:00+05:30,43378.6,43418.5,43354.3,43386.0125,0
,2023-05-04 11:30:00+05:30,43385.625,43411.1,43371.05,43389.725,0
,2023-05-04 11:45:00+05:30,43388.375,43431.4,43370.6,43406.137500000004,0
,2023-05-04 12:00:00+05:30,43411.275,43426.05,43346.65,43386.7625,0
,2023-05-04 12:15:00+05:30,43387.175,43435.1,43341.45,43379.8625,0
,2023-05-04 12:30:00+05:30,43371.45,43444.4,43378.65,43414.9,0
,2023-05-04 12:45:00+05:30,43418.274999999994,43454.35,43400.65,43425.5875,0
,2023-05-04 13:00:00+05:30,43423.675,43472.85,43400.35,43427.125,0
,2023-05-04 13:15:00+05:30,43417.649999999994,43482.15,43415.75,43449.4625,0
,2023-05-04 13:30:00+05:30,43449.975,43508.75,43467.85,43488.2375,0
,2023-05-04 13:45:00+05:30,43488.175,43510.6,43436.05,43474.35,0
,2023-05-04 14:00:00+05:30,43475.375,43484.2,43425.6,43459.625,0
,2023-05-04 14:15:00+05:30,43464.350000000006,43514.3,43442.35,43475.425,0
,2023-05-04 14:30:00+05:30,43472.525,43547.55,43467.5,43499.875,0
,2023-05-04 14:45:00+05:30,43492.225,43585.8,43503.15,43548.15,0
,2023-05-04 15:00:00+05:30,43551.825,43722.3,43573.3,43649.4875,0
,2023-05-04 15:15:00+05:30,43651.175,43737.5,43611.35,43676.237499999996,0
,2023-05-05 09:15:00+05:30,43678.05,43437.95,43073.65,43256.2875,0
,2023-05-05 09:30:00+05:30,43256.775,43463.15,43384.45,43416.1375,0
,2023-05-05 09:45:00+05:30,43408.475,43477.4,43383.45,43432.612499999996,0
,2023-05-05 10:00:00+05:30,43434.8,43568.35,43457.5,43513.087499999994,0
,2023-05-05 10:15:00+05:30,43513.25,43581.55,43530.05,43551.1625,0
,2023-05-05 10:30:00+05:30,43546.524999999994,43558.8,43494.7,43525.2,0
,2023-05-05 10:45:00+05:30,43523.649999999994,43534.35,43484.4,43509.987499999996,0
,2023-05-05 11:00:00+05:30,43510.600000000006,43513.0,43228.55,43397.65,0
,2023-05-05 11:15:00+05:30,43424.525,43341.15,43182.1,43276.675,0
,2023-05-05 11:30:00+05:30,43291.725000000006,43283.3,43232.1,43250.625,0
,2023-05-05 11:45:00+05:30,43243.55,43250.25,43109.45,43180.075,0
,2023-05-05 12:00:00+05:30,43180.3,43216.3,43035.65,43143.962499999994,0
,2023-05-05 12:15:00+05:30,43161.95,43245.5,43162.55,43213.2125,0
,2023-05-05 12:30:00+05:30,43222.399999999994,43252.6,43183.8,43221.9125,0
,2023-05-05 12:45:00+05:30,43225.625,43280.85,43188.65,43239.525,0
,2023-05-05 13:00:00+05:30,43244.3,43282.95,43134.75,43224.6,0
,2023-05-05 13:15:00+05:30,43240.35,43214.45,43139.65,43180.5375,0
,2023-05-05 13:30:00+05:30,43184.024999999994,43200.0,43044.1,43119.024999999994,0
,2023-05-05 13:45:00+05:30,43116.0,43072.85,42915.15,43019.4875,0
,2023-05-05 14:00:00+05:30,43044.975,43058.65,42946.7,43004.6,0
,2023-05-05 14:15:00+05:30,43006.525,43025.3,42863.0,42940.6125,0
,2023-05-05 14:30:00+05:30,42937.075,42937.05,42833.25,42888.7375,0
,2023-05-05 14:45:00+05:30,42892.325,42930.95,42758.95,42843.4625,0
,2023-05-05 15:00:00+05:30,42841.975000000006,42783.9,42602.25,42709.6875,0
,2023-05-05 15:15:00+05:30,42726.3,42699.7,42587.55,42655.399999999994,0
,2023-05-08 09:15:00+05:30,42667.175,43186.45,42796.85,42977.2375,0
,2023-05-08 09:30:00+05:30,42962.825,43214.2,43124.7,43160.862499999996,0
,2023-05-08 09:45:00+05:30,43152.274999999994,43313.5,43177.5,43244.275,0
,2023-05-08 10:00:00+05:30,43243.05,43316.85,43166.8,43238.825,0
,2023-05-08 10:15:00+05:30,43235.825,43288.9,43159.8,43222.2125,0
,2023-05-08 10:30:00+05:30,43220.075,43284.1,43224.95,43262.1875,0
,2023-05-08 10:45:00+05:30,43269.850000000006,43332.85,43232.9,43278.925,0
,2023-05-08 11:00:00+05:30,43274.975,43285.25,43215.1,43258.25,0
,2023-05-08 11:15:00+05:30,43266.325,43270.85,43214.6,43243.3875,0
,2023-05-08 11:30:00+05:30,43244.05,43299.1,43208.7,43256.5125,0
,2023-05-08 11:45:00+05:30,43259.125,43313.65,43278.65,43295.1875,0
,2023-05-08 12:00:00+05:30,43294.225,43328.85,43248.8,43291.4,0
,2023-05-08 12:15:00+05:30,43293.975,43287.7,43250.9,43271.475,0
,2023-05-08 12:30:00+05:30,43273.649999999994,43323.45,43254.7,43289.149999999994,0
,2023-05-08 12:45:00+05:30,43289.225,43323.45,43203.15,43278.362499999996,0
,2023-05-08 13:00:00+05:30,43293.425,43279.1,43226.25,43261.5125,0
,2023-05-08 13:15:00+05:30,43270.35,43305.7,43264.2,43285.375,0
,2023-05-08 13:30:00+05:30,43285.8,43327.85,43279.95,43298.575,0
,2023-05-08 13:45:00+05:30,43293.25,43385.85,43259.85,43331.212499999994,0
,2023-05-08 14:00:00+05:30,43339.575,43418.55,43321.55,43360.700000000004,0
,2023-05-08 14:15:00+05:30,43351.350000000006,43327.95,43237.8,43295.924999999996,0
,2023-05-08 14:30:00+05:30,43308.975,43348.3,43281.7,43317.0875,0
,2023-05-08 14:45:00+05:30,43319.175,43361.2,43320.5,43338.675,0
,2023-05-08 15:00:00+05:30,43336.5,43356.7,43198.85,43298.775,0
,2023-05-08 15:15:00+05:30,43319.775,43358.95,43267.6,43311.6,0
,2023-05-09 09:15:00+05:30,43309.925,43491.8,43350.45,43415.0375,0
,2023-05-09 09:30:00+05:30,43408.95,43400.7,43279.8,43364.1125,0
,2023-05-09 09:45:00+05:30,43387.975000000006,43429.4,43367.0,43399.1875,0
,2023-05-09 10:00:00+05:30,43400.175,43418.5,43374.95,43400.1,0
,2023-05-09 10:15:00+05:30,43403.475,43463.75,43414.05,43429.3375,0
,2023-05-09 10:30:00+05:30,43419.775,43466.05,43386.45,43433.125,0
,2023-05-09 10:45:00+05:30,43440.0,43478.35,43417.1,43452.0625,0
,2023-05-09 11:00:00+05:30,43456.399999999994,43477.65,43426.3,43447.575,0
,2023-05-09 11:15:00+05:30,43443.175,43452.5,43412.4,43430.674999999996,0
,2023-05-09 11:30:00+05:30,43428.9,43486.9,43401.9,43445.2375,0
,2023-05-09 11:45:00+05:30,43446.075,43522.6,43464.25,43488.6875,0
,2023-05-09 12:00:00+05:30,43483.95,43532.4,43464.95,43492.625,0
,2023-05-09 12:15:00+05:30,43486.575,43495.05,43439.1,43467.7375,0
,2023-05-09 12:30:00+05:30,43468.399999999994,43528.75,43446.95,43488.8125,0
,2023-05-09 12:45:00+05:30,43489.774999999994,43518.75,43425.05,43482.9375,0
