,DateTime,Open,High,Low,Close,IO,
54,2023-12-12 13:45:00,47426.4,47442.7,47417.0,47428.5375
55,2023-12-12 13:50:00,47427.225,47435.0,47391.95,47411.4875
56,2023-12-12 13:55:00,47409.5,47419.8,47345.0,47380.7
57,2023-12-12 14:00:00,47379.0,47385.3,47321.7,47356.137500000004
58,2023-12-12 14:05:00,47358.775,47378.0,47345.6,47362.15
59,2023-12-12 14:10:00,47362.5,47383.95,47270.15,47320.65
60,2023-12-12 14:15:00,47314.25,47323.3,47260.0,47292.7125
61,2023-12-12 14:20:00,47293.775,47341.95,47300.1,47314.675
62,2023-12-12 14:25:00,47308.325,47330.75,47294.6,47309.4375
63,2023-12-12 14:30:00,47306.2,47394.0,47309.95,47346.212499999994
64,2023-12-12 14:35:00,47340.45,47372.05,47322.0,47347.5
65,2023-12-12 14:40:00,47347.975,47359.9,47291.9,47325.7375
66,2023-12-12 14:45:00,47325.575,47327.15,47288.75,47303.375
67,2023-12-12 14:50:00,47298.8,47300.4,47259.95,47287.1875
68,2023-12-12 14:55:00,47294.2,47340.25,47276.15,47309.6875
69,2023-12-12 15:00:00,47311.175,47362.8,47320.0,47338.2625
70,2023-12-12 15:05:00,47335.125,47358.95,47319.15,47336.674999999996
71,2023-12-12 15:10:00,47334.3,47334.55,47291.3,47311.887500000004
72,2023-12-12 15:15:00,47310.850000000006,47325.75,47294.35,47307.450000000004
73,2023-12-12 15:20:00,47304.85,47320.2,47294.05,47306.612499999996
74,2023-12-12 15:25:00,47306.1,47298.2,47237.75,47274.475
75,2023-12-12 15:30:00,47280.975,47275.0,47275.0,47275.0
0,2023-12-13 09:15:00,,47360.9,47210.0,47284.5375
1,2023-12-13 09:20:00,47283.625,47228.0,47180.0,47202.925
2,2023-12-13 09:25:00,47201.850000000006,47260.0,47186.65,47221.075
3,2023-12-13 09:30:00,47218.825,47255.15,47180.0,47218.6
4,2023-12-13 09:35:00,47219.625,47213.3,47111.55,47173.475000000006
5,2023-12-13 09:40:00,47184.525,47231.35,47167.0,47204.4875
6,2023-12-13 09:45:00,47209.8,47257.25,47190.05,47215.2625
7,2023-12-13 09:50:00,47206.875,47198.9,47170.05,47184.025
8,2023-12-13 09:55:00,47183.575,47171.0,47134.15,47153.2875
9,2023-12-13 10:00:00,47154.0,47185.0,47126.05,47158.15000000001
10,2023-12-13 10:05:00,47160.774999999994,47208.1,47164.8,47188.7
11,2023-12-13 10:10:00,47190.95,47214.0,47173.6,47199.4
12,2023-12-13 10:15:00,47205.0,47214.35,47186.1,47202.1
13,2023-12-13 10:20:00,47203.975,47205.85,47160.95,47184.174999999996
14,2023-12-13 10:25:00,47184.95,47191.2,47162.15,47176.325
15,2023-12-13 10:30:00,47175.975000000006,47212.5,47163.8,47183.825
16,2023-12-13 10:35:00,47179.5,47202.95,47169.8,47181.2625
17,2023-12-13 10:40:00,47176.15,47230.0,47178.9,47203.649999999994
18,2023-12-13 10:45:00,47202.85,47236.45,47207.7,47224.524999999994
19,2023-12-13 10:50:00,47226.975,47228.15,47204.65,47218.6875
20,2023-12-13 10:55:00,47220.975,47267.15,47207.5,47237.4375
21,2023-12-13 11:00:00,47237.55,47285.1,47250.0,47263.9125
22,2023-12-13 11:05:00,47260.275,47269.95,47236.9,47251.8125
23,2023-12-13 11:10:00,47250.2,47264.95,47239.95,47249.9375
24,2023-12-13 11:15:00,47247.425,47263.1,47229.15,47247.0625
25,2023-12-13 11:20:00,47248.0,47234.4,47207.0,47224.2875
26,2023-12-13 11:25:00,47227.875,47237.0,47216.6,47226.4
27,2023-12-13 11:30:00,47226.0,47240.0,47204.0,47217.8875
28,2023-12-13 11:35:00,47213.775,47210.0,47193.5,47202.9375
29,2023-12-13 11:40:00,47204.125,47230.0,47199.1,47216.0
30,2023-12-13 11:45:00,47217.45,47237.0,47220.15,47229.649999999994
31,2023-12-13 11:50:00,47230.725,47234.2,47215.0,47223.55
32,2023-12-13 11:55:00,47222.5,47225.0,47213.45,47219.225
33,2023-12-13 12:00:00,47219.225,47237.85,47213.0,47225.3
34,2023-12-13 12:05:00,47225.175,47255.8,47227.0,47238.549999999996
35,2023-12-13 12:10:00,47235.7,47251.95,47225.0,47238.825
36,2023-12-13 12:15:00,47239.175,47238.75,47209.95,47223.2625
37,2023-12-13 12:20:00,47222.175,47225.2,47200.0,47215.087499999994
38,2023-12-13 12:25:00,47217.575,47235.0,47210.3,47219.05
39,2023-12-13 12:30:00,47215.45,47215.15,47183.25,47203.85
40,2023-12-13 12:35:00,47208.5,47233.35,47209.6,47219.5
41,2023-12-13 12:40:00,47217.525,47251.7,47224.1,47235.325
42,2023-12-13 12:45:00,47232.75,47289.0,47240.6,47261.3
43,2023-12-13 12:50:00,47257.8,47309.75,47265.0,47286.675
44,2023-12-13 12:55:00,47285.975,47382.65,47279.1,47332.425
45,2023-12-13 13:00:00,47333.975,47401.95,47342.15,47380.1375
46,2023-12-13 13:05:00,47388.225,47399.95,47375.0,47387.6625
47,2023-12-13 13:10:00,47387.85,47385.0,47352.0,47370.2625
48,2023-12-13 13:15:00,47372.025,47445.0,47361.05,47399.6375
49,2023-12-13 13:20:00,47396.25,47447.2,47387.4,47413.775
50,2023-12-13 13:25:00,47410.25,47392.05,47326.55,47364.31250000001
51,2023-12-13 13:30:00,47369.325,47354.1,47327.0,47341.075
52,2023-12-13 13:35:00,47341.6,47400.0,47337.95,47368.725
53,2023-12-13 13:40:00,47368.475,47408.0,47380.0,47395.362499999996
54,2023-12-13 13:45:00,47396.725000000006,47404.9,47351.0,47378.1125
55,2023-12-13 13:50:00,47378.275,47398.9,47360.05,47379.0125
56,2023-12-13 13:55:00,47378.55,47399.0,47372.6,47387.4
57,2023-12-13 14:00:00,47389.0,47404.7,47383.15,47394.4625
58,2023-12-13 14:05:00,47395.0,47432.0,47393.0,47412.05
59,2023-12-13 14:10:00,47411.600000000006,47428.0,47360.05,47398.375
60,2023-12-13 14:15:00,47402.725,47389.25,47347.4,47370.825
61,2023-12-13 14:20:00,47373.325,47374.0,47331.85,47347.425
62,2023-12-13 14:25:00,47341.925,47365.0,47328.0,47343.7
63,2023-12-13 14:30:00,47340.899999999994,47366.75,47334.6,47346.75
64,2023-12-13 14:35:00,47342.825,47345.0,47285.5,47316.8875
65,2023-12-13 14:40:00,47318.525,47305.4,47261.25,47286.862499999996
66,2023-12-13 14:45:00,47290.4,47298.0,47275.0,47286.5625
67,2023-12-13 14:50:00,47286.625,47310.0,47282.0,47297.7125
68,2023-12-13 14:55:00,47299.425,47350.0,47307.05,47326.287500000006
69,2023-12-13 15:00:00,47324.05,47398.0,47327.2,47364.712499999994
70,2023-12-13 15:05:00,47366.825,47419.15,47392.05,47404.9125
71,2023-12-13 15:10:00,47404.225000000006,47431.0,47387.0,47408.2375
72,2023-12-13 15:15:00,47407.475,47405.05,47376.8,47389.962499999994
73,2023-12-13 15:20:00,47389.0,47410.0,47376.8,47394.1875
74,2023-12-13 15:25:00,47394.975,47412.75,47381.1,47398.1125
0,2023-12-14 09:15:00,,47940.0,47650.3,47784.375
1,2023-12-14 09:20:00,47773.6,47940.0,47853.25,47887.125
2,2023-12-14 09:25:00,47877.625,47929.95,47852.0,47883.0
3,2023-12-14 09:30:00,47875.025,47925.45,47841.9,47882.275
4,2023-12-14 09:35:00,47880.875,47895.0,47847.0,47874.0375
5,2023-12-14 09:40:00,47877.075,47904.7,47858.15,47888.2625
6,2023-12-14 09:45:00,47895.100000000006,48050.0,47883.0,47960.2
7,2023-12-14 09:50:00,47953.9,48119.6,48000.0,48057.25
8,2023-12-14 09:55:00,48054.7,48179.9,48050.0,48124.475
9,2023-12-14 10:00:00,48134.0,48199.95,48129.65,48162.45
10,2023-12-14 10:05:00,48160.1,48175.0,48107.7,48134.899999999994
11,2023-12-14 10:10:00,48128.45,48138.0,48075.3,48107.95
12,2023-12-14 10:15:00,48109.25,48117.1,47975.0,48053.425
13,2023-12-14 10:20:00,48060.8,48043.05,47974.6,48004.4125
14,2023-12-14 10:25:00,48000.0,48047.95,47982.75,48015.7125
15,2023-12-14 10:30:00,48016.075,48035.75,47953.9,48004.35
16,2023-12-14 10:35:00,48013.875,48009.15,47970.0,47990.037500000006
17,2023-12-14 10:40:00,47990.5,48009.95,47934.1,47976.0625
18,2023-12-14 10:45:00,47980.1,48028.0,47977.25,48001.162500000006
19,2023-12-14 10:50:00,47999.7,48025.05,47984.55,48004.0125
20,2023-12-14 10:55:00,48003.225,48028.9,47977.95,48003.825000000004
21,2023-12-14 11:00:00,48004.225,48046.35,48010.05,48027.1125
22,2023-12-14 11:05:00,48021.15,48050.0,48013.65,48029.1375
23,2023-12-14 11:10:00,48026.45,48038.8,48012.0,48028.95
24,2023-12-14 11:15:00,48032.5,48059.15,47993.65,48023.0375
25,2023-12-14 11:20:00,48019.675,48007.0,47980.05,47995.875
26,2023-12-14 11:25:00,47998.225,47997.5,47945.0,47973.7375
27,2023-12-14 11:30:00,47976.225,47989.6,47950.0,47969.525
28,2023-12-14 11:35:00,47969.25,47994.7,47962.0,47977.325
29,2023-12-14 11:40:00,47976.3,48018.0,47962.85,47989.4625
30,2023-12-14 11:45:00,47988.5,48014.0,47966.5,47988.25
31,2023-12-14 11:50:00,47986.25,47979.2,47954.45,47966.55
32,2023-12-14 11:55:00,47966.275,47998.0,47967.0,47982.6875
33,2023-12-14 12:00:00,47982.875,48040.95,47992.15,48008.9
34,2023-12-14 12:05:00,48001.25,48009.35,47971.95,47994.325
35,2023-12-14 12:10:00,47998.0,47991.1,47965.45,47981.75
36,2023-12-14 12:15:00,47985.225,47995.0,47950.0,47968.7875
37,2023-12-14 12:20:00,47965.075,48008.95,47950.0,47977.2375
38,2023-12-14 12:25:00,47975.0,48018.0,47990.0,48003.8
39,2023-12-14 12:30:00,48003.6,48009.9,47976.3,47992.575
40,2023-12-14 12:35:00,47992.05,47986.85,47970.2,47980.3125
41,2023-12-14 12:40:00,47982.1,47992.35,47970.0,47980.3
42,2023-12-14 12:45:00,47979.425,48007.1,47972.9,47989.4125
43,2023-12-14 12:50:00,47988.825,48033.0,47999.6,48015.1375
44,2023-12-14 12:55:00,48013.975,48032.65,48009.45,48022.8375
45,2023-12-14 13:00:00,48024.625,48049.5,48010.0,48026.5125
46,2023-12-14 13:05:00,48023.275,48085.25,48009.55,48051.225000000006
47,2023-12-14 13:10:00,48055.05,48094.15,48046.75,48068.7125
48,2023-12-14 13:15:00,48066.975000000006,48092.1,48035.65,48068.275
49,2023-12-14 13:20:00,48072.675,48104.65,48068.1,48086.7625
50,2023-12-14 13:25:00,48087.15,48092.2,48072.05,48080.325
51,2023-12-14 13:30:00,48078.525,48115.0,48053.35,48088.7125
52,2023-12-14 13:35:00,48093.25,48105.25,48067.8,48090.549999999996
53,2023-12-14 13:40:00,48094.575,48098.0,48080.0,48086.525
54,2023-12-14 13:45:00,48084.05,48090.75,48014.9,48054.85
55,2023-12-14 13:50:00,48056.875,48069.25,48023.3,48044.775
56,2023-12-14 13:55:00,48043.275,48089.1,48045.0,48066.5
57,2023-12-14 14:00:00,48065.95,48088.0,48051.1,48067.8125
58,2023-12-14 14:05:00,48066.075,48058.05,48000.0,48033.3375
60,2023-12-14 14:15:00,48038.525,48059.65,48042.0,48051.175
61,2023-12-14 14:20:00,48045.75,48052.0,48034.05,48041.837499999994
62,2023-12-14 14:25:00,48041.125,48039.5,48029.8,48034.612499999996
63,2023-12-14 14:30:00,48035.25,48046.45,48031.65,48038.175
64,2023-12-14 14:35:00,48027.325,48038.4,48015.0,48024.275
65,2023-12-14 14:40:00,48024.35,48025.6,48014.85,48021.8625
66,2023-12-14 14:45:00,48035.9,48052.0,48041.75,48047.649999999994
67,2023-12-14 14:50:00,48033.7,48023.2,48002.0,48011.0
68,2023-12-14 14:55:00,48001.625,48007.8,47990.35,47996.8625
69,2023-12-14 15:00:00,47975.95,47975.0,47942.9,47959.4875
70,2023-12-14 15:05:00,47966.225,47996.35,47978.15,47986.399999999994
71,2023-12-14 15:10:00,47980.350000000006,47986.85,47974.35,47979.0125
72,2023-12-14 15:15:00,47981.9,48004.5,47989.0,47996.1625
73,2023-12-14 15:20:00,48011.925,48050.0,48033.3,48039.837499999994
74,2023-12-14 15:25:00,48042.6,48074.25,48051.1,48061.9
74,2023-12-14 15:25:00,48042.6,48092.65,48051.1,48066.2875
0,2023-12-15 09:15:00,,48250.0,48019.9,48144.9
1,2023-12-15 09:20:00,48135.024999999994,48048.0,48006.8,48025.45
2,2023-12-15 09:25:00,48023.5,48054.7,47983.35,48015.8375
3,2023-12-15 09:30:00,48012.65,48056.0,47985.25,48006.625
4,2023-12-15 09:35:00,47992.625,48004.95,47928.2,47964.087499999994
5,2023-12-15 09:40:00,47961.6,47968.0,47923.0,47943.15
6,2023-12-15 09:45:00,47940.8,47993.7,47940.0,47963.45
7,2023-12-15 09:50:00,47960.05,47970.4,47875.0,47921.35
8,2023-12-15 09:55:00,47920.0,47991.95,47876.4,47935.075
9,2023-12-15 10:00:00,47935.975,48019.3,47970.75,48000.75
10,2023-12-15 10:05:00,48006.475,48029.9,48002.75,48013.1875
11,2023-12-15 10:10:00,48010.05,48015.6,47992.0,48004.3125
12,2023-12-15 10:15:00,48004.825,48007.75,47970.2,47994.049999999996
13,2023-12-15 10:20:00,47999.125,48020.0,47970.0,48001.575
14,2023-12-15 10:25:00,48008.15,48022.35,47985.5,48003.774999999994
15,2023-12-15 10:30:00,48003.625,48007.35,47986.6,47994.525
16,2023-12-15 10:35:00,47992.075,48010.85,47982.8,47994.775
17,2023-12-15 10:40:00,47992.725,48000.0,47918.85,47956.925
18,2023-12-15 10:45:00,47954.425,47930.0,47825.55,47887.5625
19,2023-12-15 10:50:00,47897.35,47868.0,47780.0,47830.525
20,2023-12-15 10:55:00,47837.05,47905.25,47802.45,47855.3125
21,2023-12-15 11:00:00,47856.775,47903.0,47840.0,47869.6875
22,2023-12-15 11:05:00,47867.875,47899.0,47841.0,47869.05
23,2023-12-15 11:10:00,47868.1,47915.25,47869.45,47890.0125
24,2023-12-15 11:15:00,47887.675,47923.7,47875.0,47898.0375
25,2023-12-15 11:20:00,47896.725,47930.0,47886.55,47907.862499999996
26,2023-12-15 11:25:00,47907.45,47915.9,47890.0,47898.9625
27,2023-12-15 11:30:00,47894.975,47917.75,47885.0,47901.275
28,2023-12-15 11:35:00,47901.175,47957.5,47893.1,47926.6875
29,2023-12-15 11:40:00,47928.075,47955.0,47892.0,47926.0125
30,2023-12-15 11:45:00,47928.525,47905.0,47863.1,47890.012500000004
31,2023-12-15 11:50:00,47895.975,47910.1,47886.9,47895.975
32,2023-12-15 11:55:00,47893.45,47902.9,47866.75,47887.462499999994
33,2023-12-15 12:00:00,47890.1,47901.75,47871.7,47885.5
34,2023-12-15 12:05:00,47884.274999999994,47912.2,47855.0,47880.5625
35,2023-12-15 12:10:00,47877.524999999994,47889.9,47857.0,47868.55
36,2023-12-15 12:15:00,47863.649999999994,47890.65,47837.1,47871.85
37,2023-12-15 12:20:00,47879.825,47895.5,47860.1,47880.6375
38,2023-12-15 12:25:00,47883.475,47904.95,47870.05,47886.2625
39,2023-12-15 12:30:00,47885.025,47914.1,47889.4,47904.1875
40,2023-12-15 12:35:00,47906.625,47930.2,47897.25,47912.487499999996
41,2023-12-15 12:40:00,47911.25,47949.65,47910.15,47927.25
42,2023-12-15 12:45:00,47924.600000000006,47936.85,47910.0,47925.3
43,2023-12-15 12:50:00,47927.175,47934.95,47910.0,47922.9375
44,2023-12-15 12:55:00,47923.399999999994,47941.95,47903.05,47924.25
45,2023-12-15 13:00:00,47926.0,47948.8,47912.2,47932.4375
46,2023-12-15 13:05:00,47934.375,47937.45,47915.0,47924.875
47,2023-12-15 13:10:00,47923.525,47929.85,47897.85,47917.625
48,2023-12-15 13:15:00,47921.4,47980.45,47917.15,47949.875
49,2023-12-15 13:20:00,47950.95,47989.9,47945.05,47963.9375
50,2023-12-15 13:25:00,47960.4,47962.7,47933.1,47949.3625
51,2023-12-15 13:30:00,47950.825,47991.75,47944.45,47967.375
53,2023-12-15 13:40:00,48004.775,48030.0,48011.6,48016.575000000004
54,2023-12-15 13:45:00,48025.475,48044.95,48025.05,48037.43750000001
55,2023-12-15 13:50:00,48035.625,48035.95,48027.35,48029.762500000004
56,2023-12-15 13:55:00,48019.475000000006,48022.95,48007.1,48013.2625
57,2023-12-15 14:00:00,48058.55,48127.75,48093.2,48107.7875
58,2023-12-15 14:05:00,48127.825,48149.0,48119.0,48134.0
59,2023-12-15 14:10:00,48124.5,48127.25,48099.95,48110.525
60,2023-12-15 14:15:00,48095.05,48109.95,48075.15,48096.1375
61,2023-12-15 14:20:00,48100.55,48130.0,48100.45,48116.35
62,2023-12-15 14:25:00,48099.825,48109.85,48090.0,48097.725000000006
63,2023-12-15 14:30:00,48098.275,48136.0,48105.5,48118.0
64,2023-12-15 14:35:00,48113.0,48132.0,48121.95,48127.75
65,2023-12-15 14:40:00,48129.95,48139.95,48116.05,48130.8
66,2023-12-15 14:45:00,48138.05,48160.0,48140.0,48147.362499999996
67,2023-12-15 14:50:00,48145.95,48166.35,48140.9,48155.325
68,2023-12-15 14:55:00,48188.725,48231.9,48212.4,48221.1
69,2023-12-15 15:00:00,48255.75,48309.6,48263.1,48290.325000000004
70,2023-12-15 15:05:00,48277.2,48303.55,48260.0,48278.6625
71,2023-12-15 15:10:00,48264.2,48278.0,48258.0,48268.75
72,2023-12-15 15:15:00,48275.225,48294.65,48274.05,48287.787500000006
73,2023-12-15 15:20:00,48279.85,48272.0,48225.1,48248.662500000006
74,2023-12-15 15:25:00,48251.8,48240.0,48226.6,48231.6625
75,2023-12-15 15:30:00,48233.025,48235.0,48235.0,48235.0
0,2023-12-18 09:15:00,,48206.35,48002.5,48063.9
1,2023-12-18 09:20:00,48011.775,48059.0,47970.0,48022.8875
2,2023-12-18 09:25:00,48039.725,48125.0,48043.55,48085.149999999994
3,2023-12-18 09:30:00,48086.025,48122.05,48015.45,48069.012500000004
4,2023-12-18 09:35:00,48069.275,48050.0,47995.0,48018.850000000006
5,2023-12-18 09:40:00,48015.2,48058.1,47990.0,48024.975
6,2023-12-18 09:45:00,48025.9,48070.5,48017.75,48041.662500000006
7,2023-12-18 09:50:00,48039.2,48033.1,47988.0,48013.412500000006
8,2023-12-18 09:55:00,48016.275,48038.95,47992.05,48018.6125
9,2023-12-18 10:00:00,48021.725,48056.0,48014.05,48035.662500000006
10,2023-12-18 10:05:00,48036.3,48050.4,47955.7,48007.675
11,2023-12-18 10:10:00,48012.3,48037.55,47961.0,48001.462499999994
12,2023-12-18 10:15:00,48003.65,48044.8,48002.45,48019.8125
13,2023-12-18 10:20:00,48016.0,48114.8,48001.0,48058.35
14,2023-12-18 10:25:00,48058.8,48184.8,48110.0,48146.4875
15,2023-12-18 10:30:00,48145.575,48195.0,48138.0,48166.0
16,2023-12-18 10:35:00,48165.5,48152.85,48030.0,48094.7
17,2023-12-18 10:40:00,48097.975,48061.25,48016.45,48040.0875
18,2023-12-18 10:45:00,48041.325,48075.0,48029.7,48055.9875
19,2023-12-18 10:50:00,48059.625,48100.0,48069.6,48084.8375
20,2023-12-18 10:55:00,48084.875,48110.0,48080.1,48092.7375
21,2023-12-18 11:00:00,48090.425,48100.0,48080.0,48089.487499999996
22,2023-12-18 11:05:00,48088.975000000006,48125.5,48063.5,48087.037500000006
23,2023-12-18 11:10:00,48079.575,48110.0,48060.0,48082.0
24,2023-12-18 11:15:00,48079.0,48116.85,48087.95,48101.424999999996
25,2023-12-18 11:20:00,48100.45,48101.75,48042.3,48076.45
26,2023-12-18 11:25:00,48080.875,48105.45,48053.8,48081.00000000001
27,2023-12-18 11:30:00,48082.375,48103.75,48084.8,48093.3375
28,2023-12-18 11:35:00,48092.399999999994,48120.0,48085.95,48100.8125
29,2023-12-18 11:40:00,48098.65,48120.5,48093.05,48105.8875
30,2023-12-18 11:45:00,48105.0,48097.8,48065.1,48084.4375
31,2023-12-18 11:50:00,48087.425,48101.75,48076.4,48084.799999999996
32,2023-12-18 11:55:00,48080.525,48082.0,48032.25,48061.3125
33,2023-12-18 12:00:00,48065.5,48071.8,48040.3,48057.525
34,2023-12-18 12:05:00,48059.0,48081.15,48051.0,48062.875
35,2023-12-18 12:10:00,48059.675,48072.0,48043.0,48059.25
36,2023-12-18 12:15:00,48061.0,48085.0,48051.1,48064.4375
37,2023-12-18 12:20:00,48060.825,48068.95,48025.85,48048.45
38,2023-12-18 12:25:00,48049.5,48062.7,48006.0,48034.025
39,2023-12-18 12:30:00,48033.7,48048.2,48002.8,48027.2875
40,2023-12-18 12:35:00,48029.075,48053.25,48030.05,48040.100000000006
41,2023-12-18 12:40:00,48038.55,48060.0,48024.3,48043.475
42,2023-12-18 12:45:00,48044.8,48070.0,48050.05,48056.412500000006
43,2023-12-18 12:50:00,48052.8,48066.25,48032.55,48051.149999999994
44,2023-12-18 12:55:00,48052.9,48068.95,48034.8,48049.35
45,2023-12-18 13:00:00,48046.825,48050.0,48015.2,48032.4875
46,2023-12-18 13:05:00,48032.375,48029.5,47971.9,48004.2375
47,2023-12-18 13:10:00,48007.775,48003.55,47977.35,47991.125
48,2023-12-18 13:15:00,47991.8,48025.0,47987.95,48005.325
49,2023-12-18 13:20:00,48004.175,48038.0,48005.5,48019.450000000004
50,2023-12-18 13:25:00,48017.149999999994,48084.0,48021.05,48051.1875
51,2023-12-18 13:30:00,48049.850000000006,48077.2,48010.5,48044.25
52,2023-12-18 13:35:00,48044.649999999994,48019.4,47998.8,48009.850000000006
53,2023-12-18 13:40:00,48010.600000000006,48020.65,47985.0,47997.6625
54,2023-12-18 13:45:00,47992.5,48012.9,47986.3,47997.325
55,2023-12-18 13:50:00,47995.05,48027.65,47990.1,48006.262500000004
56,2023-12-18 13:55:00,48003.65,48022.5,48000.0,48008.212499999994
57,2023-12-18 14:00:00,48005.175,48063.4,48010.0,48034.5
58,2023-12-18 14:05:00,48032.3,48060.0,48030.05,48044.337499999994
59,2023-12-18 14:10:00,48043.65,48079.95,48028.0,48050.3
60,2023-12-18 14:15:00,48046.625,48068.0,48021.1,48042.0
62,2023-12-18 14:25:00,48035.45,48049.0,48043.0,48045.175
63,2023-12-18 14:30:00,48049.65,48064.0,48051.65,48057.912500000006
64,2023-12-18 14:35:00,48070.6,48090.25,48074.55,48081.337499999994
65,2023-12-18 14:40:00,48058.0,48045.55,48006.1,48031.90000000001
66,2023-12-18 14:45:00,47993.0,47980.0,47951.45,47967.4875
67,2023-12-18 14:50:00,47981.275,48016.45,47994.1,48004.262500000004
68,2023-12-18 14:55:00,48005.4,48001.1,47990.0,47996.0875
69,2023-12-18 15:00:00,47995.025,48013.1,47986.7,47997.9
70,2023-12-18 15:05:00,47991.5,48019.0,47995.0,48002.4
71,2023-12-18 15:10:00,48001.475,48011.2,48000.6,48004.95
72,2023-12-18 15:15:00,47994.6,47990.0,47944.05,47966.524999999994
73,2023-12-18 15:20:00,47975.55,47964.15,47955.2,47959.2375
74,2023-12-18 15:25:00,47934.825,47912.95,47890.4,47904.537500000006
0,2023-12-19 09:15:00,,48000.0,47870.0,47944.6875
1,2023-12-19 09:20:00,47954.375,47933.55,47878.15,47901.887500000004
2,2023-12-19 09:25:00,47897.925,47899.8,47860.1,47882.712499999994
3,2023-12-19 09:30:00,47885.475,47909.95,47878.15,47889.524999999994
4,2023-12-19 09:35:00,47885.0,47883.0,47833.1,47859.65
5,2023-12-19 09:40:00,47861.25,47861.0,47798.45,47830.3
6,2023-12-19 09:45:00,47830.875,47860.0,47802.0,47830.125
7,2023-12-19 09:50:00,47829.25,47858.0,47802.6,47829.225
8,2023-12-19 09:55:00,47828.15,47845.9,47785.45,47818.5125
9,2023-12-19 10:00:00,47821.350000000006,47848.95,47784.8,47815.6875
10,2023-12-19 10:05:00,47814.5,47819.7,47788.35,47798.3875
11,2023-12-19 10:10:00,47792.75,47828.7,47797.25,47807.2375
12,2023-12-19 10:15:00,47801.5,47846.4,47805.0,47823.6
13,2023-12-19 10:20:00,47821.5,47845.0,47815.8,47833.4875
14,2023-12-19 10:25:00,47836.575,47844.9,47817.7,47832.087499999994
15,2023-12-19 10:30:00,47832.875,47892.4,47810.0,47854.4125
16,2023-12-19 10:35:00,47857.625,47905.0,47831.0,47873.399999999994
17,2023-12-19 10:40:00,47878.8,47889.7,47843.95,47866.0375
18,2023-12-19 10:45:00,47865.25,47872.6,47847.85,47860.037500000006
19,2023-12-19 10:50:00,47859.85,47880.0,47840.75,47862.7625
20,2023-12-19 10:55:00,47865.15,47879.2,47857.85,47871.0125
21,2023-12-19 11:00:00,47873.5,47889.0,47863.55,47873.649999999994
22,2023-12-19 11:05:00,47871.025,47889.95,47866.05,47877.6875
23,2023-12-19 11:10:00,47877.375,47903.8,47880.0,47888.549999999996
24,2023-12-19 11:15:00,47885.2,47887.6,47855.0,47871.3
