,DateTime,Open,High,Low,Close,IO,
,2023-11-20 10:45:00+05:30,43841.375,43860.0,43845.0,43851.5625,2232930
,2023-11-20 10:46:00+05:30,43850.625,43863.5,43845.05,43855.15000000001,2232930
,2023-11-20 10:47:00+05:30,43856.024999999994,43857.8,43844.5,43851.8625,2226450
,2023-11-20 10:48:00+05:30,43852.575,43859.85,43849.45,43854.0375,2226450
,2023-11-20 10:49:00+05:30,43853.425,43858.45,43853.0,43856.7,2226450
,2023-11-20 10:50:00+05:30,43857.675,43866.0,43851.9,43857.7375,2225670
,2023-11-20 10:51:00+05:30,43856.524999999994,43859.05,43847.85,43854.5,2225670
,2023-11-20 10:52:00+05:30,43855.55,43859.0,43845.55,43851.6375,2225670
,2023-11-20 10:53:00+05:30,43851.0,43854.0,43840.0,43848.3625,2225745
,2023-11-20 10:54:00+05:30,43849.725,43854.85,43846.95,43851.6375,2225745
,2023-11-20 10:55:00+05:30,43852.375,43850.55,43839.85,43846.7375,2225745
,2023-11-20 10:56:00+05:30,43848.275,43855.1,43839.85,43849.262500000004,2217270
,2023-11-20 10:57:00+05:30,43851.05,43860.8,43847.8,43854.5,2217270
,2023-11-20 10:58:00+05:30,43854.7,43863.4,43851.65,43858.0875,2217270
,2023-11-20 10:59:00+05:30,43858.65,43888.0,43851.0,43871.95,2217810
,2023-11-20 11:00:00+05:30,43874.4,43900.0,43861.0,43874.2875,2217810
,2023-11-20 11:01:00+05:30,43868.075,43862.0,43849.1,43855.450000000004,2217810
,2023-11-20 11:02:00+05:30,43855.35,43859.8,43845.8,43852.850000000006,2222190
,2023-11-20 11:03:00+05:30,43852.899999999994,43854.7,43840.0,43848.337499999994,2222190
,2023-11-20 11:04:00+05:30,43849.325,43849.0,43801.05,43825.2,2222190
,2023-11-20 11:05:00+05:30,43825.375,43825.55,43775.0,43796.3625,2229990
,2023-11-20 11:06:00+05:30,43792.45,43780.3,43755.45,43770.15,2229990
,2023-11-20 11:07:00+05:30,43772.425,43775.0,43755.35,43763.125,2229990
,2023-11-20 11:08:00+05:30,43761.075,43780.0,43755.8,43767.5,2229750
,2023-11-20 11:09:00+05:30,43767.1,43765.75,43728.0,43748.1625,2229750
,2023-11-20 11:10:00+05:30,43749.45,43752.25,43721.0,43731.5875,2229750
,2023-11-20 11:11:00+05:30,43726.55,43737.95,43715.0,43723.3625,2225490
,2023-11-20 11:12:00+05:30,43720.25,43721.75,43695.0,43711.0875,2225490
,2023-11-20 11:13:00+05:30,43713.8,43716.2,43693.65,43703.924999999996,2225490
,2023-11-20 11:14:00+05:30,43702.925,43700.0,43669.1,43684.8,2233575
,2023-11-20 11:15:00+05:30,43685.05,43693.15,43661.1,43675.9,2233575
,2023-11-20 11:16:00+05:30,43674.675,43690.15,43667.6,43678.4375,2233575
,2023-11-20 11:17:00+05:30,43678.0,43684.3,43655.2,43673.2,2231940
,2023-11-20 11:18:00+05:30,43676.65,43690.3,43670.0,43678.825,2231940
,2023-11-20 11:19:00+05:30,43677.5,43688.1,43670.15,43682.325,2231940
,2023-11-20 11:20:00+05:30,43685.525,43705.95,43678.6,43691.4375,2238255
,2023-11-20 11:21:00+05:30,43690.600000000006,43699.65,43683.85,43693.45,2238255
,2023-11-20 11:22:00+05:30,43695.15,43695.4,43673.5,43686.275,2238255
,2023-11-20 11:23:00+05:30,43688.100000000006,43685.1,43670.0,43676.5375,2239785
,2023-11-20 11:24:00+05:30,43675.525,43680.35,43656.0,43665.5875,2239785
,2023-11-20 11:25:00+05:30,43663.0,43677.3,43660.35,43666.6625,2239785
,2023-11-20 11:26:00+05:30,43664.5,43679.3,43664.4,43670.225000000006,2232465
,2023-11-20 11:27:00+05:30,43668.6,43689.0,43668.35,43677.2625,2232465
,2023-11-20 11:28:00+05:30,43675.85,43689.95,43676.55,43683.8375,2232465
,2023-11-20 11:29:00+05:30,43684.425,43688.85,43680.0,43686.425,2234145
,2023-11-20 11:30:00+05:30,43688.425,43688.0,43681.05,43684.525,2234145
,2023-11-20 11:31:00+05:30,43684.525,43685.0,43677.0,43682.0,2234145
,2023-11-20 11:32:00+05:30,43683.0,43692.5,43680.3,43685.825,2235150
,2023-11-20 11:33:00+05:30,43685.25,43699.0,43681.35,43691.2125,2235150
,2023-11-20 11:34:00+05:30,43692.25,43699.0,43681.0,43690.0,2235150
,2023-11-20 11:35:00+05:30,43690.0,43686.85,43674.0,43682.175,2237670
,2023-11-20 11:36:00+05:30,43683.925,43686.85,43665.05,43679.6,2237670
,2023-11-20 11:37:00+05:30,43683.25,43685.55,43671.05,43678.787500000006,2237670
,2023-11-20 11:38:00+05:30,43679.275,43689.5,43671.05,43682.2375,2240640
,2023-11-20 11:39:00+05:30,43684.2,43694.95,43686.25,43691.3375,2240640
,2023-11-20 11:40:00+05:30,43692.075,43694.65,43685.1,43691.837499999994,2240640
,2023-11-20 11:41:00+05:30,43693.8,43699.0,43685.05,43693.9875,2242845
,2023-11-20 11:42:00+05:30,43695.95,43697.95,43661.0,43681.1375,2242845
,2023-11-20 11:43:00+05:30,43682.8,43694.95,43660.0,43678.925,2242845
,2023-11-20 11:44:00+05:30,43680.375,43713.25,43690.0,43702.237499999996,2245110
,2023-11-20 11:45:00+05:30,43702.850000000006,43712.65,43700.0,43706.325,2245110
,2023-11-20 11:46:00+05:30,43706.325,43715.95,43698.75,43705.4375,2245110
,2023-11-20 11:47:00+05:30,43703.525,43716.0,43701.6,43709.4875,2242995
,2023-11-20 11:48:00+05:30,43710.175,43713.3,43700.75,43708.524999999994,2242995
,2023-11-20 11:49:00+05:30,43710.024999999994,43714.0,43700.0,43706.0,2242995
,2023-11-20 11:50:00+05:30,43705.0,43706.75,43691.4,43700.7875,2242710
,2023-11-20 11:51:00+05:30,43702.5,43708.0,43686.75,43697.525,2242710
,2023-11-20 11:52:00+05:30,43697.675,43700.55,43680.65,43693.024999999994,2242710
,2023-11-20 11:53:00+05:30,43695.45,43702.05,43693.3,43698.5625,2243505
,2023-11-20 11:54:00+05:30,43699.45,43705.0,43685.0,43697.8875,2243505
,2023-11-20 11:55:00+05:30,43700.775,43708.55,43695.0,43702.3,2243505
,2023-11-20 11:56:00+05:30,43702.825,43703.4,43694.0,43698.899999999994,2237715
,2023-11-20 11:57:00+05:30,43699.1,43696.5,43690.0,43694.55,2237715
,2023-11-20 11:58:00+05:30,43695.85,43696.5,43688.0,43692.775,2237715
,2023-11-20 11:59:00+05:30,43693.3,43700.15,43686.05,43691.6375,2238900
,2023-11-20 12:00:00+05:30,43690.175,43693.1,43675.2,43685.75,2238900
,2023-11-20 12:01:00+05:30,43687.350000000006,43684.2,43676.0,43680.600000000006,2238900
,2023-11-20 12:02:00+05:30,43681.100000000006,43694.0,43679.8,43686.3375,2239725
,2023-11-20 12:03:00+05:30,43685.775,43705.0,43689.35,43697.7375,2239725
,2023-11-20 12:04:00+05:30,43698.3,43710.75,43700.0,43706.3,2239725
,2023-11-20 12:05:00+05:30,43707.225,43730.0,43701.8,43717.775,2237700
,2023-11-20 12:06:00+05:30,43719.65,43742.0,43726.25,43733.9,2237700
,2023-11-20 12:07:00+05:30,43733.675,43747.95,43730.1,43738.637500000004,2237700
,2023-11-20 12:08:00+05:30,43738.25,43749.0,43736.1,43742.925,2236305
,2023-11-20 12:09:00+05:30,43743.3,43747.25,43736.7,43741.625,2236305
,2023-11-20 12:10:00+05:30,43741.274999999994,43747.0,43731.1,43740.3625,2236305
,2023-11-20 12:11:00+05:30,43741.675,43739.85,43730.75,43735.525,2236005
,2023-11-20 12:12:00+05:30,43735.75,43739.0,43730.8,43735.212499999994,2236005
,2023-11-20 12:13:00+05:30,43735.525,43754.15,43735.55,43741.4,2236005
,2023-11-20 12:14:00+05:30,43737.95,43748.3,43735.6,43741.4125,2232735
,2023-11-20 12:15:00+05:30,43740.875,43750.7,43737.6,43742.3375,2232735
,2023-11-20 12:16:00+05:30,43740.525,43744.05,43731.55,43737.5625,2232735
,2023-11-20 12:17:00+05:30,43737.325,43737.7,43720.0,43728.225,2227515
,2023-11-20 12:18:00+05:30,43727.6,43729.45,43718.1,43722.6375,2227515
,2023-11-20 12:19:00+05:30,43721.5,43734.85,43723.0,43727.775,2227515
,2023-11-20 12:20:00+05:30,43726.625,43739.1,43728.95,43732.975,2225400
,2023-11-20 12:21:00+05:30,43731.925,43777.0,43735.2,43756.412500000006,2225400
,2023-11-20 12:22:00+05:30,43756.725,43788.2,43766.05,43775.65000000001,2225400
,2023-11-20 12:23:00+05:30,43774.175,43767.0,43746.05,43757.774999999994,2225085
,2023-11-20 12:24:00+05:30,43759.025,43769.35,43751.0,43760.0125,2225085
,2023-11-20 12:25:00+05:30,43759.85,43767.65,43752.4,43761.2,2225085
,2023-11-20 12:26:00+05:30,43762.375,43762.75,43755.4,43758.4125,2222940
,2023-11-20 12:27:00+05:30,43757.75,43762.3,43746.0,43755.1625,2222940
,2023-11-20 12:28:00+05:30,43756.175,43760.0,43752.75,43755.625,2222940
,2023-11-20 12:29:00+05:30,43754.875,43764.95,43751.85,43758.0125,2216265
,2023-11-20 12:30:00+05:30,43757.625,43758.25,43746.7,43753.3,2216265
,2023-11-20 12:31:00+05:30,43754.125,43761.7,43741.55,43751.85,2216265
,2023-11-20 12:32:00+05:30,43752.075,43764.75,43750.05,43756.02500000001,2215725
,2023-11-20 12:33:00+05:30,43754.649999999994,43761.05,43750.2,43754.375,2215725
,2023-11-20 12:34:00+05:30,43753.125,43756.05,43750.0,43754.537500000006,2215725
,2023-11-20 12:35:00+05:30,43756.05,43756.05,43740.0,43749.0875,2215920
,2023-11-20 12:36:00+05:30,43750.15,43747.8,43738.05,43742.275,2215920
,2023-11-20 12:37:00+05:30,43741.625,43747.4,43739.0,43742.8875,2215920
,2023-11-20 12:38:00+05:30,43742.575,43746.15,43739.95,43744.6,2215920
,2023-11-20 12:39:00+05:30,43746.15,43750.65,43742.5,43745.45,2216910
,2023-11-20 12:40:00+05:30,43744.325,43752.95,43742.5,43746.9875,2216910
,2023-11-20 12:41:00+05:30,43746.25,43753.8,43741.1,43746.5125,2215605
,2023-11-20 12:42:00+05:30,43745.575,43756.05,43741.1,43748.58750000001,2215605
,2023-11-20 12:43:00+05:30,43748.600000000006,43764.2,43756.05,43760.075,2215605
,2023-11-20 12:44:00+05:30,43760.025,43765.85,43759.6,43762.262500000004,2215140
,2023-11-20 12:45:00+05:30,43761.8,43761.95,43754.5,43759.5,2215140
,2023-11-20 12:46:00+05:30,43760.774999999994,43761.95,43755.05,43758.5,2215140
,2023-11-20 12:47:00+05:30,43758.5,43758.55,43755.0,43755.9625,2212995
,2023-11-20 12:48:00+05:30,43755.15,43768.65,43755.25,43761.95,2212995
,2023-11-20 12:49:00+05:30,43761.95,43781.7,43762.6,43772.112499999996,2212995
,2023-11-20 12:50:00+05:30,43772.075,43782.05,43766.6,43777.0,2212065
,2023-11-20 12:51:00+05:30,43779.675,43800.25,43775.2,43784.799999999996,2212065
,2023-11-20 12:52:00+05:30,43781.875,43793.85,43776.65,43786.975,2212065
,2023-11-20 12:53:00+05:30,43788.7,43806.25,43779.8,43791.8875,2209545
,2023-11-20 12:54:00+05:30,43790.75,43800.75,43789.95,43794.3,2209545
,2023-11-20 12:55:00+05:30,43793.25,43795.0,43782.95,43788.262500000004,2209545
,2023-11-20 12:56:00+05:30,43787.55,43786.95,43766.5,43777.924999999996,2208120
,2023-11-20 12:57:00+05:30,43779.125,43773.15,43764.0,43768.95,2208120
,2023-11-20 12:58:00+05:30,43769.325,43769.0,43764.05,43766.862499999996,2208120
,2023-11-20 12:59:00+05:30,43767.2,43773.15,43749.35,43762.85,2207445
,2023-11-20 13:00:00+05:30,43764.45,43767.65,43751.75,43760.7625,2207445
,2023-11-20 13:01:00+05:30,43761.825,43769.5,43761.75,43765.725,2207445
,2023-11-20 13:02:00+05:30,43765.825,43775.35,43768.0,43771.675,2207880
,2023-11-20 13:03:00+05:30,43771.675,43779.9,43772.55,43776.924999999996,2207880
,2023-11-20 13:04:00+05:30,43777.625,43790.35,43779.15,43784.649999999994,2207880
,2023-11-20 13:05:00+05:30,43784.55,43795.95,43782.35,43791.2875,2204520
,2023-11-20 13:06:00+05:30,43793.425,43817.0,43789.95,43805.337499999994,2204520
,2023-11-20 13:07:00+05:30,43807.2,43813.85,43791.45,43804.325,2204520
,2023-11-20 13:08:00+05:30,43806.0,43812.0,43799.15,43804.8125,2206440
,2023-11-20 13:09:00+05:30,43804.05,43824.4,43805.0,43816.1625,2206440
,2023-11-20 13:10:00+05:30,43817.625,43829.95,43814.95,43822.625,2206440
,2023-11-20 13:11:00+05:30,43822.8,43822.0,43810.0,43817.5,2203320
,2023-11-20 13:12:00+05:30,43819.0,43825.0,43813.15,43819.5375,2203320
,2023-11-20 13:13:00+05:30,43820.0,43830.0,43815.4,43821.6875,2203320
,2023-11-20 13:14:00+05:30,43820.675,43820.45,43810.0,43816.975,2203380
,2023-11-20 13:15:00+05:30,43818.725,43817.0,43805.05,43810.774999999994,2203380
,2023-11-20 13:16:00+05:30,43810.525,43819.0,43805.05,43809.8,2203380
,2023-11-20 13:17:00+05:30,43807.575,43820.0,43805.85,43813.637500000004,2200215
,2023-11-20 13:18:00+05:30,43814.35,43838.0,43818.3,43825.58750000001,2200215
,2023-11-20 13:19:00+05:30,43823.024999999994,43827.45,43811.8,43818.6125,2200215
,2023-11-20 13:20:00+05:30,43817.6,43817.35,43801.05,43810.987499999996,2200215
,2023-11-20 13:21:00+05:30,43812.774999999994,43812.35,43802.0,43806.1375,2199660
,2023-11-20 13:22:00+05:30,43805.1,43812.35,43800.0,43804.712499999994,2199660
,2023-11-20 13:23:00+05:30,43803.25,43802.3,43784.05,43793.87500000001,2199660
,2023-11-20 13:24:00+05:30,43794.575,43795.05,43771.4,43782.399999999994,2198220
,2023-11-20 13:25:00+05:30,43781.575,43789.9,43770.0,43779.212499999994,2198220
,2023-11-20 13:26:00+05:30,43778.475,43791.95,43783.3,43788.28749999999,2196795
,2023-11-20 13:27:00+05:30,43788.95,43801.0,43783.5,43793.3875,2196795
,2023-11-20 13:28:00+05:30,43794.525,43805.0,43799.2,43801.475000000006,2196795
,2023-11-20 13:29:00+05:30,43800.85,43807.25,43798.0,43802.0625,2196300
,2023-11-20 13:30:00+05:30,43801.5,43801.15,43794.0,43797.0375,2196300
,2023-11-20 13:31:00+05:30,43796.5,43801.0,43788.55,43793.9375,2196300
,2023-11-20 13:32:00+05:30,43793.1,43790.2,43780.0,43786.649999999994,2196300
,2023-11-20 13:33:00+05:30,43788.2,43786.2,43760.0,43774.712499999994,2196120
,2023-11-20 13:34:00+05:30,43776.325,43777.25,43768.7,43772.9125,2196120
,2023-11-20 13:35:00+05:30,43772.850000000006,43788.1,43771.9,43776.825,2196405
,2023-11-20 13:36:00+05:30,43773.65,43790.0,43771.0,43781.6,2196405
,2023-11-20 13:37:00+05:30,43782.7,43803.95,43788.65,43794.825,2196405
,2023-11-20 13:38:00+05:30,43793.350000000006,43799.2,43786.4,43793.975,2196405
,2023-11-20 13:39:00+05:30,43795.149999999994,43794.3,43787.35,43791.15,2196285
,2023-11-20 13:40:00+05:30,43791.475,43810.0,43791.85,43800.412500000006,2196285
,2023-11-20 13:41:00+05:30,43799.899999999994,43811.0,43796.35,43803.399999999994,2196285
,2023-11-20 13:42:00+05:30,43803.125,43816.6,43790.15,43803.487499999996,2196180
,2023-11-20 13:43:00+05:30,43803.600000000006,43819.0,43804.4,43811.875,2196180
,2023-11-20 13:44:00+05:30,43812.05,43817.9,43805.0,43814.287500000006,2196180
,2023-11-20 13:45:00+05:30,43817.125,43836.0,43810.4,43824.325,2197185
,2023-11-20 13:46:00+05:30,43825.45,43836.0,43801.2,43821.1375,2197185
,2023-11-20 13:47:00+05:30,43823.675,43819.95,43805.45,43812.087499999994,2197185
,2023-11-20 13:48:00+05:30,43811.475000000006,43809.55,43797.0,43804.025,2196150
,2023-11-20 13:49:00+05:30,43804.775,43805.0,43792.0,43797.25,2196150
,2023-11-20 13:50:00+05:30,43796.0,43800.0,43789.9,43792.95,2196150
,2023-11-20 13:51:00+05:30,43790.95,43800.0,43783.7,43792.59999999999,2197920
,2023-11-20 13:52:00+05:30,43793.350000000006,43805.85,43797.0,43800.9,2197920
,2023-11-20 13:53:00+05:30,43800.375,43798.25,43795.0,43796.9,2197920
,2023-11-20 13:54:00+05:30,43797.175,43803.85,43792.6,43800.075000000004,2198325
,2023-11-20 13:55:00+05:30,43801.925,43803.85,43793.55,43798.7375,2198325
,2023-11-20 13:56:00+05:30,43798.774999999994,43798.1,43785.0,43793.725,2198325
,2023-11-20 13:57:00+05:30,43795.899999999994,43798.55,43786.95,43793.587499999994,2196930
,2023-11-20 13:58:00+05:30,43794.425,43795.85,43785.0,43789.8875,2196930
,2023-11-20 13:59:00+05:30,43789.350000000006,43794.55,43774.85,43785.08750000001,2196930
,2023-11-20 14:00:00+05:30,43785.475000000006,43795.05,43780.05,43785.350000000006,2196825
,2023-11-20 14:01:00+05:30,43783.15,43793.5,43782.35,43786.025,2196825
,2023-11-20 14:02:00+05:30,43784.125,43794.25,43785.0,43787.3125,2196825
,2023-11-20 14:03:00+05:30,43785.0,43787.2,43775.0,43782.725000000006,2196780
,2023-11-20 14:04:00+05:30,43784.35,43783.7,43760.15,43774.375,2196780
,2023-11-20 14:05:00+05:30,43776.825,43769.95,43748.75,43761.212499999994,2196780
,2023-11-20 14:06:00+05:30,43763.075,43749.95,43738.1,43744.6625,2196240
,2023-11-20 14:07:00+05:30,43745.3,43764.9,43733.0,43748.975,2196240
,2023-11-20 14:08:00+05:30,43749.0,43765.55,43748.4,43755.0875,2196240
,2023-11-20 14:09:00+05:30,43753.2,43765.8,43748.1,43755.787500000006,2196195
,2023-11-20 14:10:00+05:30,43754.625,43780.0,43756.8,43769.40000000001,2196195
,2023-11-20 14:11:00+05:30,43770.399999999994,43780.55,43765.0,43771.625,2196195
,2023-11-20 14:12:00+05:30,43770.475,43770.35,43752.0,43761.2125,2195835
,2023-11-20 14:13:00+05:30,43761.25,43752.15,43745.2,43749.375,2195835
,2023-11-20 14:14:00+05:30,43750.075,43753.45,43745.0,43749.725000000006,2195835
,2023-11-20 14:15:00+05:30,43750.225,43752.45,43742.0,43747.4875,2196045
,2023-11-20 14:16:00+05:30,43747.75,43750.05,43743.05,43746.55,2196045
,2023-11-20 14:17:00+05:30,43746.55,43769.3,43750.05,43757.81250000001,2196045
,2023-11-20 14:18:00+05:30,43755.95,43765.0,43749.25,43756.3375,2198595
,2023-11-20 14:19:00+05:30,43755.55,43753.75,43747.0,43749.5,2198595
,2023-11-20 14:20:00+05:30,43748.625,43759.05,43748.0,43753.274999999994,2198595
,2023-11-20 14:21:00+05:30,43753.025,43758.05,43750.35,43754.6125,2198715
,2023-11-20 14:22:00+05:30,43755.025,43760.0,43752.0,43755.8,2198715
,2023-11-20 14:23:00+05:30,43755.6,43766.95,43753.75,43761.712499999994,2198715
,2023-11-20 14:24:00+05:30,43763.075,43787.85,43761.2,43774.1125,2197980
,2023-11-20 14:25:00+05:30,43773.7,43795.1,43776.6,43785.774999999994,2197980
,2023-11-20 14:26:00+05:30,43785.7,43795.9,43782.75,43788.6,2197980
,2023-11-20 14:27:00+05:30,43787.875,43796.85,43778.7,43788.7875,2198910
,2023-11-20 14:28:00+05:30,43789.8,43804.0,43788.5,43797.2125,2198910
,2023-11-20 14:29:00+05:30,43798.175,43804.8,43790.4,43798.762500000004,2198910
,2023-11-20 14:30:00+05:30,43799.925,43796.95,43788.1,43793.175,2201220
,2023-11-20 14:31:00+05:30,43793.825,43791.9,43772.85,43783.15000000001,2201220
,2023-11-20 14:32:00+05:30,43783.925,43776.05,43768.25,43773.075,2201220
,2023-11-20 14:33:00+05:30,43774.0,43771.95,43764.6,43768.525,2201610
,2023-11-20 14:34:00+05:30,43768.774999999994,43766.0,43756.65,43762.3875,2201610
,2023-11-20 14:35:00+05:30,43763.45,43772.8,43758.65,43765.037500000006,2201610
,2023-11-20 14:36:00+05:30,43764.350000000006,43774.25,43753.65,43762.9,2201640
,2023-11-20 14:37:00+05:30,43761.850000000006,43765.85,43746.0,43755.7125,2201640
,2023-11-20 14:38:00+05:30,43755.5,43773.0,43753.65,43764.837499999994,2201640
,2023-11-20 14:39:00+05:30,43766.35,43776.55,43764.85,43771.775,2201910
,2023-11-20 14:40:00+05:30,43772.85,43785.0,43770.8,43777.899999999994,2201910
,2023-11-20 14:41:00+05:30,43777.9,43796.45,43777.6,43787.8375,2201910
,2023-11-20 14:42:00+05:30,43788.65,43798.95,43791.15,43794.2875,2201280
,2023-11-20 14:43:00+05:30,43793.525,43806.0,43794.75,43798.4375,2201280
,2023-11-20 14:44:00+05:30,43796.5,43802.0,43794.4,43797.325,2201280
,2023-11-20 14:45:00+05:30,43796.45,43813.45,43794.65,43800.9125,2202255
,2023-11-20 14:46:00+05:30,43797.775,43808.6,43794.25,43800.362499999996,2202255
,2023-11-20 14:47:00+05:30,43799.3,43802.4,43790.75,43797.237499999996,2202255
,2023-11-20 14:48:00+05:30,43797.9,43803.75,43794.85,43800.525,2203485
,2023-11-20 14:49:00+05:30,43801.75,43820.35,43798.5,43810.8,2203485
,2023-11-20 14:50:00+05:30,43812.175,43825.0,43806.35,43816.1875,2203485
,2023-11-20 14:51:00+05:30,43816.7,43821.25,43809.15,43813.625,2202555
,2023-11-20 14:52:00+05:30,43812.05,43813.6,43800.0,43806.787500000006,2202555
,2023-11-20 14:53:00+05:30,43806.775,43805.0,43800.0,43802.774999999994,2202555
,2023-11-20 14:54:00+05:30,43803.05,43805.0,43801.1,43803.125,2199495
,2023-11-20 14:55:00+05:30,43803.2,43805.0,43787.05,43796.024999999994,2199495
,2023-11-20 14:56:00+05:30,43796.025,43794.35,43776.0,43783.7125,2199495
,2023-11-20 14:57:00+05:30,43782.25,43799.35,43778.9,43788.0375,2199420
,2023-11-20 14:58:00+05:30,43786.95,43799.4,43790.95,43793.1875,2199420
,2023-11-20 14:59:00+05:30,43791.2,43795.85,43787.5,43792.5625,2199420
,2023-11-20 15:00:00+05:30,43793.45,43798.95,43774.6,43786.05,2198550
,2023-11-20 15:01:00+05:30,43785.325,43787.75,43777.0,43782.1625,2198550
,2023-11-20 15:02:00+05:30,43781.95,43786.25,43760.65,43774.0125,2198550
,2023-11-20 15:03:00+05:30,43774.575,43766.0,43725.1,43748.4625,2197965
,2023-11-20 15:04:00+05:30,43751.375,43766.8,43730.0,43748.612499999996,2197965
,2023-11-20 15:05:00+05:30,43748.825,43768.2,43757.0,43762.85,2197965
,2023-11-20 15:06:00+05:30,43763.100000000006,43764.65,43750.0,43757.0625,2196900
,2023-11-20 15:07:00+05:30,43756.8,43762.75,43750.2,43755.899999999994,2196900
,2023-11-20 15:08:00+05:30,43755.325,43771.75,43756.05,43763.537500000006,2196900
,2023-11-20 15:09:00+05:30,43763.175,43787.1,43762.15,43771.962499999994,2197590
,2023-11-20 15:10:00+05:30,43769.3,43782.15,43760.0,43770.775,2197590
,2023-11-20 15:11:00+05:30,43770.475,43765.0,43752.9,43758.8125,2197590
,2023-11-20 15:12:00+05:30,43758.675,43760.0,43745.0,43751.6125,2195565
,2023-11-20 15:13:00+05:30,43750.725,43755.9,43745.0,43748.975,2195565
,2023-11-20 15:14:00+05:30,43747.5,43752.65,43735.0,43744.25,2195565
,2023-11-20 15:15:00+05:30,43744.675,43750.0,43723.05,43740.475000000006,2192730
,2023-11-20 15:16:00+05:30,43744.425,43758.3,43733.85,43748.4875,2192730
,2023-11-20 15:17:00+05:30,43750.9,43754.9,43740.0,43748.4375,2192730
,2023-11-20 15:18:00+05:30,43749.425,43755.9,43739.45,43747.325,2192325
,2023-11-20 15:19:00+05:30,43746.975,43750.0,43740.6,43746.3875,2192325
,2023-11-20 15:20:00+05:30,43747.475,43750.4,43740.6,43744.100000000006,2192325
,2023-11-20 15:21:00+05:30,43742.7,43749.0,43736.0,43740.925,2193315
,2023-11-20 15:22:00+05:30,43739.35,43744.0,43731.0,43736.45,2193315
,2023-11-20 15:23:00+05:30,43735.4,43749.8,43734.5,43741.7,2193315
,2023-11-20 15:24:00+05:30,43741.25,43749.55,43735.3,43743.2125,2189850
,2023-11-20 15:25:00+05:30,43744.0,43747.95,43723.85,43735.95,2189850
,2023-11-20 15:26:00+05:30,43736.0,43738.2,43723.85,43730.7625,2189850
,2023-11-20 15:27:00+05:30,43730.5,43738.65,43714.75,43724.5375,2185785
,2023-11-20 15:28:00+05:30,43722.375,43729.3,43714.75,43720.9375,2185785
,2023-11-20 15:29:00+05:30,43719.85,43729.0,43716.6,43721.15,2185785
,2023-11-21 09:15:00+05:30,43719.5,43890.9,43813.5,43851.1875,2174115
