,DateTime,Open,High,Low,Close,IO,
,2023-06-21 14:30:00+05:30,18855.375,18853.5,18826.95,18842.15,0
,2023-06-21 14:45:00+05:30,18844.075,18854.9,18839.8,18846.025,0
,2023-06-21 15:00:00+05:30,18844.7,18866.1,18840.05,18854.0875,0
,2023-06-21 15:15:00+05:30,18855.1,18865.9,18849.7,18859.85,0
,2023-06-22 09:15:00+05:30,18861.9,18875.5,18833.35,18859.425,0
,2023-06-22 09:30:00+05:30,18864.425,18881.45,18851.85,18867.5,0
,2023-06-22 09:45:00+05:30,18868.35,18868.0,18846.1,18856.15,0
,2023-06-22 10:00:00+05:30,18855.25,18866.55,18845.4,18855.574999999997,0
,2023-06-22 10:15:00+05:30,18855.175,18886.05,18857.75,18869.225,0
,2023-06-22 10:30:00+05:30,18866.55,18880.3,18865.0,18870.8,0
,2023-06-22 10:45:00+05:30,18868.949999999997,18870.4,18848.1,18858.824999999997,0
,2023-06-22 11:00:00+05:30,18858.4,18858.0,18845.55,18851.0,0
,2023-06-22 11:15:00+05:30,18850.225,18856.5,18829.05,18842.112500000003,0
,2023-06-22 11:30:00+05:30,18841.449999999997,18840.4,18827.8,18833.45,0
,2023-06-22 11:45:00+05:30,18832.8,18840.95,18830.25,18835.7,0
,2023-06-22 12:00:00+05:30,18835.800000000003,18839.5,18806.55,18823.5375,0
,2023-06-22 12:15:00+05:30,18824.05,18826.75,18801.85,18816.75,0
,2023-06-22 12:30:00+05:30,18819.2,18833.1,18810.5,18820.8625,0
,2023-06-22 12:45:00+05:30,18819.925,18817.75,18793.25,18805.1875,0
,2023-06-22 13:00:00+05:30,18804.875,18803.3,18779.4,18795.5125,0
,2023-06-22 13:15:00+05:30,18799.675,18823.5,18798.8,18810.362500000003,0
,2023-06-22 13:30:00+05:30,18809.575,18860.35,18813.95,18836.4375,0
,2023-06-22 13:45:00+05:30,18835.725,18862.55,18848.05,18855.262499999997,0
,2023-06-22 14:00:00+05:30,18855.225,18854.9,18831.1,18843.787500000002,0
,2023-06-22 14:15:00+05:30,18844.575,18836.7,18779.0,18808.775,0
,2023-06-22 14:30:00+05:30,18809.7,18801.95,18770.05,18789.825,0
,2023-06-22 14:45:00+05:30,18793.65,18816.95,18787.7,18798.9,0
,2023-06-22 15:00:00+05:30,18795.475,18800.75,18763.2,18779.612500000003,0
,2023-06-22 15:15:00+05:30,18777.25,18779.65,18760.6,18771.475,0
,2023-06-23 09:15:00+05:30,18772.824999999997,18751.2,18671.5,18710.362500000003,0
,2023-06-23 09:30:00+05:30,18709.375,18699.25,18647.45,18669.899999999998,0
,2023-06-23 09:45:00+05:30,18666.45,18707.05,18656.7,18680.199999999997,0
,2023-06-23 10:00:00+05:30,18678.525,18705.2,18684.4,18694.875,0
,2023-06-23 10:15:00+05:30,18694.95,18720.2,18685.95,18704.237500000003,0
,2023-06-23 10:30:00+05:30,18705.4,18729.2,18706.4,18716.225,0
,2023-06-23 10:45:00+05:30,18714.65,18711.95,18688.5,18702.2875,0
,2023-06-23 11:00:00+05:30,18704.35,18708.4,18681.65,18699.6875,0
,2023-06-23 11:15:00+05:30,18704.35,18712.1,18691.5,18701.3625,0
,2023-06-23 11:30:00+05:30,18700.925,18717.5,18690.1,18702.0125,0
,2023-06-23 11:45:00+05:30,18700.225,18725.0,18707.4,18714.9,0
,2023-06-23 12:00:00+05:30,18713.6,18728.65,18707.35,18717.762499999997,0
,2023-06-23 12:15:00+05:30,18717.525,18727.05,18713.15,18719.149999999998,0
,2023-06-23 12:30:00+05:30,18718.199999999997,18746.45,18717.7,18732.025,0
,2023-06-23 12:45:00+05:30,18731.975,18747.95,18728.45,18738.7375,0
,2023-06-23 13:00:00+05:30,18739.275,18734.2,18703.9,18722.0,0
,2023-06-23 13:15:00+05:30,18724.95,18723.6,18705.8,18714.5125,0
,2023-06-23 13:30:00+05:30,18714.325,18719.65,18700.4,18709.737500000003,0
,2023-06-23 13:45:00+05:30,18709.45,18725.0,18705.4,18711.3125,0
,2023-06-23 14:00:00+05:30,18707.425000000003,18708.4,18683.95,18696.824999999997,0
,2023-06-23 14:15:00+05:30,18697.475,18696.05,18669.1,18686.3375,0
,2023-06-23 14:30:00+05:30,18690.1,18706.15,18679.05,18692.125,0
,2023-06-23 14:45:00+05:30,18691.65,18705.45,18682.4,18695.5,0
,2023-06-23 15:00:00+05:30,18697.074999999997,18703.0,18666.85,18684.7375,0
,2023-06-23 15:15:00+05:30,18684.55,18671.1,18652.35,18665.024999999998,0
,2023-06-26 09:15:00+05:30,18668.324999999997,18704.5,18657.9,18686.1125,0
,2023-06-26 09:30:00+05:30,18691.025,18721.75,18694.6,18706.824999999997,0
,2023-06-26 09:45:00+05:30,18705.475,18716.25,18663.0,18688.5125,0
,2023-06-26 10:00:00+05:30,18687.4,18681.15,18658.1,18668.65,0
,2023-06-26 10:15:00+05:30,18667.675000000003,18682.05,18667.25,18673.125,0
,2023-06-26 10:30:00+05:30,18671.6,18677.85,18656.6,18666.7875,0
,2023-06-26 10:45:00+05:30,18666.35,18668.7,18653.05,18662.425,0
,2023-06-26 11:00:00+05:30,18663.975,18680.6,18665.55,18670.2375,0
,2023-06-26 11:15:00+05:30,18667.4,18684.85,18661.9,18673.024999999998,0
,2023-06-26 11:30:00+05:30,18672.675,18691.45,18677.05,18681.737500000003,0
,2023-06-26 11:45:00+05:30,18679.225,18686.6,18674.6,18680.9625,0
,2023-06-26 12:00:00+05:30,18681.325,18689.35,18677.65,18683.9,0
,2023-06-26 12:15:00+05:30,18684.3,18692.45,18678.95,18686.949999999997,0
,2023-06-26 12:30:00+05:30,18688.199999999997,18692.15,18671.95,18682.2875,0
,2023-06-26 12:45:00+05:30,18682.525,18674.6,18659.2,18667.012499999997,0
,2023-06-26 13:00:00+05:30,18667.125,18664.45,18647.65,18658.9,0
,2023-06-26 13:15:00+05:30,18661.75,18678.75,18661.2,18668.800000000003,0
,2023-06-26 13:30:00+05:30,18667.625,18675.1,18660.7,18667.487500000003,0
,2023-06-26 13:45:00+05:30,18667.075,18666.2,18649.9,18658.75,0
,2023-06-26 14:00:00+05:30,18659.45,18672.0,18649.15,18661.362500000003,0
,2023-06-26 14:15:00+05:30,18662.15,18669.9,18649.2,18663.75,0
,2023-06-26 14:30:00+05:30,18667.95,18677.0,18662.75,18668.0375,0
,2023-06-26 14:45:00+05:30,18666.2,18675.95,18663.85,18668.6625,0
,2023-06-26 15:00:00+05:30,18667.425,18706.15,18664.55,18684.7875,0
,2023-06-26 15:15:00+05:30,18684.225,18702.35,18675.25,18692.2375,0
,2023-06-27 09:15:00+05:30,18695.675000000003,18762.95,18739.85,18748.1375,0
,2023-06-27 09:30:00+05:30,18744.875,18748.3,18731.45,18739.137499999997,0
,2023-06-27 09:45:00+05:30,18738.4,18737.65,18724.25,18732.15,0
,2023-06-27 10:00:00+05:30,18733.35,18736.75,18725.55,18730.962499999998,0
,2023-06-27 10:15:00+05:30,18730.775,18736.5,18728.0,18732.4125,0
,2023-06-27 10:30:00+05:30,18732.574999999997,18734.75,18716.35,18727.25,0
,2023-06-27 10:45:00+05:30,18728.95,18727.0,18716.45,18721.6875,0
,2023-06-27 11:00:00+05:30,18721.65,18723.55,18714.5,18720.075,0
,2023-06-27 11:15:00+05:30,18721.125,18736.65,18721.1,18728.899999999998,0
,2023-06-27 11:30:00+05:30,18728.925,18741.3,18734.4,18737.024999999998,0
,2023-06-27 11:45:00+05:30,18736.199999999997,18748.5,18732.7,18739.9125,0
,2023-06-27 12:00:00+05:30,18739.225,18752.05,18742.5,18746.9125,0
,2023-06-27 12:15:00+05:30,18746.55,18752.3,18742.6,18747.699999999997,0
,2023-06-27 12:30:00+05:30,18747.949999999997,18751.2,18743.95,18746.899999999998,0
,2023-06-27 12:45:00+05:30,18746.225,18751.35,18732.3,18741.375,0
,2023-06-27 13:00:00+05:30,18740.925,18744.9,18729.3,18737.75,0
,2023-06-27 13:15:00+05:30,18738.4,18751.7,18740.45,18744.95,0
,2023-06-27 13:30:00+05:30,18743.824999999997,18752.55,18742.75,18747.625,0
,2023-06-27 13:45:00+05:30,18747.6,18761.45,18744.2,18753.2,0
,2023-06-27 14:00:00+05:30,18753.574999999997,18775.55,18754.7,18765.85,0
,2023-06-27 14:15:00+05:30,18766.575,18800.55,18774.4,18782.1875,0
,2023-06-27 14:30:00+05:30,18776.9,18792.0,18771.75,18779.2375,0
,2023-06-27 14:45:00+05:30,18776.6,18799.95,18770.35,18784.975,0
,2023-06-27 15:00:00+05:30,18784.8,18829.15,18797.3,18812.3125,0
,2023-06-27 15:15:00+05:30,18811.4,18825.45,18811.1,18820.025,0
,2023-06-28 09:15:00+05:30,18821.775,18908.15,18864.25,18887.9,0
,2023-06-28 09:30:00+05:30,18889.6,18890.95,18861.45,18873.4375,0
,2023-06-28 09:45:00+05:30,18870.675000000003,18897.1,18868.65,18881.0375,0
,2023-06-28 10:00:00+05:30,18879.199999999997,18892.75,18878.6,18887.1125,0
,2023-06-28 10:15:00+05:30,18888.55,18900.85,18883.5,18892.85,0
,2023-06-28 10:30:00+05:30,18893.525,18922.2,18895.1,18909.2125,0
,2023-06-28 10:45:00+05:30,18909.775,18931.4,18915.3,18921.137500000004,0
,2023-06-28 11:00:00+05:30,18918.925000000003,18940.2,18915.3,18927.9625,0
,2023-06-28 11:15:00+05:30,18928.175,18955.0,18933.85,18945.4,0
,2023-06-28 11:30:00+05:30,18946.375,18961.2,18947.85,18954.775,0
,2023-06-28 11:45:00+05:30,18955.025,18971.7,18956.05,18963.825,0
,2023-06-28 12:00:00+05:30,18963.775,18981.15,18956.1,18966.3125,0
,2023-06-28 12:15:00+05:30,18964.0,18976.3,18953.35,18965.075,0
,2023-06-28 12:30:00+05:30,18965.325,18974.85,18957.75,18966.8875,0
,2023-06-28 12:45:00+05:30,18967.475,18984.6,18958.05,18971.050000000003,0
,2023-06-28 13:00:00+05:30,18970.775,18994.9,18975.7,18986.800000000003,0
,2023-06-28 13:15:00+05:30,18988.300000000003,19002.9,18986.25,18994.487500000003,0
,2023-06-28 13:30:00+05:30,18994.4,19010.1,18990.75,19000.675000000003,0
,2023-06-28 13:45:00+05:30,19000.925000000003,19010.4,18986.35,18999.4,0
,2023-06-28 14:00:00+05:30,19000.425,19004.55,18977.95,18988.3875,0
,2023-06-28 14:15:00+05:30,18985.525,19007.95,18970.9,18989.45,0
,2023-06-28 14:30:00+05:30,18989.475,19004.75,18971.05,18988.3125,0
,2023-06-28 14:45:00+05:30,18988.725,18988.85,18974.5,18980.625,0
,2023-06-28 15:00:00+05:30,18979.575,18989.35,18944.75,18972.024999999998,0
,2023-06-28 15:15:00+05:30,18977.0,18995.75,18965.55,18981.675000000003,0
,2023-06-30 09:15:00+05:30,18982.7,19093.2,19024.6,19070.525,0
,2023-06-30 09:30:00+05:30,19082.15,19108.2,19083.5,19095.3375,0
,2023-06-30 09:45:00+05:30,19094.825,19104.0,19075.4,19090.375,0
,2023-06-30 10:00:00+05:30,19091.05,19093.15,19077.7,19084.6875,0
,2023-06-30 10:15:00+05:30,19083.95,19098.15,19079.95,19088.725000000002,0
,2023-06-30 10:30:00+05:30,19088.4,19090.35,19075.6,19085.35,0
,2023-06-30 10:45:00+05:30,19087.725,19102.6,19087.65,19095.475000000002,0
,2023-06-30 11:00:00+05:30,19095.825,19102.3,19086.7,19096.7125,0
,2023-06-30 11:15:00+05:30,19098.925,19102.65,19092.35,19096.6,0
,2023-06-30 11:30:00+05:30,19095.7,19118.6,19094.95,19106.7875,0
,2023-06-30 11:45:00+05:30,19106.8,19120.75,19101.0,19110.550000000003,0
,2023-06-30 12:00:00+05:30,19110.225,19121.8,19100.2,19110.525,0
,2023-06-30 12:15:00+05:30,19110.05,19126.15,19111.05,19119.625,0
,2023-06-30 12:30:00+05:30,19120.65,19138.35,19121.75,19128.512499999997,0
,2023-06-30 12:45:00+05:30,19126.975,19139.05,19123.25,19131.8,0
,2023-06-30 13:00:00+05:30,19132.449999999997,19151.25,19133.95,19141.137499999997,0
,2023-06-30 13:15:00+05:30,19139.675000000003,19160.1,19143.4,19151.2,0
,2023-06-30 13:30:00+05:30,19150.65,19156.5,19141.1,19150.4375,0
,2023-06-30 13:45:00+05:30,19152.075,19158.6,19142.15,19150.899999999998,0
,2023-06-30 14:00:00+05:30,19151.425,19158.65,19137.7,19148.675,0
,2023-06-30 14:15:00+05:30,19149.175,19158.55,19141.2,19149.9625,0
,2023-06-30 14:30:00+05:30,19150.050000000003,19170.2,19152.6,19161.475000000002,0
,2023-06-30 14:45:00+05:30,19161.550000000003,19175.3,19159.5,19168.0,0
,2023-06-30 15:00:00+05:30,19168.6,19194.75,19169.6,19182.05,0
,2023-06-30 15:15:00+05:30,19181.925,19201.7,19181.2,19190.1375,0
,2023-07-03 09:15:00+05:30,,19292.65,19234.4,19264.550000000003,0
,2023-07-03 09:30:00+05:30,19265.575,19318.0,19281.25,19297.35,0
,2023-07-03 09:45:00+05:30,19295.075,19331.15,19298.15,19311.2625,0
,2023-07-03 10:00:00+05:30,19307.875,19324.8,19298.95,19314.55,0
,2023-07-03 10:15:00+05:30,19317.225,19335.1,19308.2,19324.775,0
,2023-07-03 10:30:00+05:30,19327.9,19336.1,19303.0,19320.75,0
,2023-07-03 10:45:00+05:30,19321.95,19314.3,19294.2,19304.2,0
,2023-07-03 11:00:00+05:30,19304.15,19300.35,19265.65,19282.9875,0
,2023-07-03 11:15:00+05:30,19282.975,19272.8,19253.55,19265.875,0
,2023-07-03 11:30:00+05:30,19268.575,19290.1,19267.15,19279.237500000003,0
,2023-07-03 11:45:00+05:30,19279.85,19301.25,19285.2,19293.962499999998,0
,2023-07-03 12:00:00+05:30,19294.7,19307.05,19284.8,19298.725000000002,0
,2023-07-03 12:15:00+05:30,19301.525,19312.7,19299.6,19305.3,0
,2023-07-03 12:30:00+05:30,19304.449999999997,19322.15,19301.15,19311.9625,0
,2023-07-03 12:45:00+05:30,19312.275,19320.85,19307.45,19317.15,0
,2023-07-03 13:00:00+05:30,19320.15,19329.2,19314.75,19320.9875,0
,2023-07-03 13:15:00+05:30,19320.0,19327.1,19301.0,19312.649999999998,0
,2023-07-03 13:30:00+05:30,19311.25,19324.3,19300.75,19311.7,0
,2023-07-03 13:45:00+05:30,19310.875,19327.1,19315.1,19321.7375,0
,2023-07-03 14:00:00+05:30,19322.375,19324.65,19302.75,19314.112500000003,0
,2023-07-03 14:15:00+05:30,19314.525,19327.1,19304.2,19313.975,0
,2023-07-03 14:30:00+05:30,19312.300000000003,19329.85,19310.65,19318.425,0
,2023-07-03 14:45:00+05:30,19316.6,19317.05,19288.6,19308.9125,0
,2023-07-03 15:00:00+05:30,19315.0,19319.15,19300.15,19313.1875,0
,2023-07-03 15:15:00+05:30,19316.725,19345.1,19314.75,19326.762499999997,0
,2023-07-04 09:15:00+05:30,19323.6,19413.5,19369.15,19392.05,0
,2023-07-04 09:30:00+05:30,19392.775,19385.4,19346.5,19364.475,0
,2023-07-04 09:45:00+05:30,19363.0,19362.6,19308.15,19331.4,0
,2023-07-04 10:00:00+05:30,19327.425000000003,19337.75,19300.0,19317.887499999997,0
,2023-07-04 10:15:00+05:30,19316.9,19334.85,19314.95,19325.837499999998,0
,2023-07-04 10:30:00+05:30,19326.775,19344.45,19316.5,19332.6875,0
,2023-07-04 10:45:00+05:30,19334.9,19349.6,19331.3,19339.9,0
,2023-07-04 11:00:00+05:30,19339.35,19346.85,19326.7,19337.375,0
,2023-07-04 11:15:00+05:30,19337.975,19350.55,19339.45,19344.225,0
,2023-07-04 11:30:00+05:30,19343.449999999997,19350.15,19333.3,19344.550000000003,0
,2023-07-04 11:45:00+05:30,19347.375,19356.2,19343.3,19349.65,0
,2023-07-04 12:00:00+05:30,19349.55,19378.5,19348.65,19363.2,0
,2023-07-04 12:15:00+05:30,19362.825,19392.9,19375.55,19382.537500000002,0
,2023-07-04 12:30:00+05:30,19380.85,19398.55,19380.1,19390.7375,0
,2023-07-04 12:45:00+05:30,19392.15,19401.05,19385.25,19396.275,0
,2023-07-04 13:00:00+05:30,19399.4,19402.15,19383.8,19394.625,0
,2023-07-04 13:15:00+05:30,19396.275,19433.05,19389.4,19411.987500000003,0
,2023-07-04 13:30:00+05:30,19412.75,19434.15,19417.2,19425.8625,0
,2023-07-04 13:45:00+05:30,19426.050000000003,19429.75,19410.7,19419.05,0
,2023-07-04 14:00:00+05:30,19417.875,19418.1,19372.3,19394.762499999997,0
,2023-07-04 14:15:00+05:30,19394.324999999997,19386.75,19364.05,19371.725,0
,2023-07-04 14:30:00+05:30,19368.05,19398.8,19358.7,19378.1,0
,2023-07-04 14:45:00+05:30,19377.449999999997,19396.45,19370.0,19386.2375,0
,2023-07-04 15:00:00+05:30,19389.25,19400.5,19378.3,19389.0,0
,2023-07-04 15:15:00+05:30,19388.6,19395.9,19378.85,19387.4875,0
,2023-07-05 09:15:00+05:30,19387.6,19415.0,19344.7,19392.3625,0
,2023-07-05 09:30:00+05:30,19404.875,19421.6,19367.7,19393.25,0
,2023-07-05 09:45:00+05:30,19391.85,19398.15,19367.35,19379.475000000002,0
,2023-07-05 10:00:00+05:30,19376.2,19389.95,19374.2,19381.850000000002,0
,2023-07-05 10:15:00+05:30,19381.625,19393.0,19369.75,19380.8125,0
,2023-07-05 10:30:00+05:30,19380.25,19377.65,19360.65,19371.5125,0
,2023-07-05 10:45:00+05:30,19373.875,19390.55,19374.25,19380.012499999997,0
,2023-07-05 11:00:00+05:30,19377.625,19382.45,19366.05,19375.45,0
,2023-07-05 11:15:00+05:30,19376.65,19384.95,19367.85,19377.275,0
,2023-07-05 11:30:00+05:30,19378.15,19403.5,19382.8,19390.95,0
,2023-07-05 11:45:00+05:30,19388.75,19398.0,19384.65,19393.4625,0
,2023-07-05 12:00:00+05:30,19395.6,19404.0,19389.85,19396.0375,0
,2023-07-05 12:15:00+05:30,19395.15,19396.15,19383.1,19389.3875,0
,2023-07-05 12:30:00+05:30,19389.15,19388.95,19378.65,19384.237500000003,0
,2023-07-05 12:45:00+05:30,19384.675000000003,19390.45,19373.1,19381.05,0
,2023-07-05 13:00:00+05:30,19380.325,19389.5,19374.25,19382.525,0
,2023-07-05 13:15:00+05:30,19383.175,19390.0,19369.15,19379.5125,0
,2023-07-05 13:30:00+05:30,19379.449999999997,19383.05,19349.65,19370.287500000002,0
,2023-07-05 13:45:00+05:30,19374.225,19386.8,19367.05,19379.6,0
,2023-07-05 14:00:00+05:30,19382.275,19390.35,19372.3,19382.574999999997,0
,2023-07-05 14:15:00+05:30,19383.824999999997,19385.2,19374.1,19380.1,0
,2023-07-05 14:30:00+05:30,19380.55,19382.75,19339.6,19362.075,0
,2023-07-05 14:45:00+05:30,19362.975,19362.9,19342.95,19352.2125,0
,2023-07-05 15:00:00+05:30,19351.5,19410.65,19353.4,19382.025,0
,2023-07-05 15:15:00+05:30,19382.025,19420.05,19404.4,19412.425,0
,2023-07-06 09:15:00+05:30,19412.625,19421.1,19373.0,19398.9375,0
,2023-07-06 09:30:00+05:30,19400.825,19424.15,19384.3,19407.0625,0
,2023-07-06 09:45:00+05:30,19409.9,19427.55,19404.4,19415.4875,0
,2023-07-06 10:00:00+05:30,19415.0,19453.0,19417.2,19436.387499999997,0
,2023-07-06 10:15:00+05:30,19437.675,19464.55,19439.0,19452.75,0
,2023-07-06 10:30:00+05:30,19453.725,19459.95,19433.1,19448.0,0
,2023-07-06 10:45:00+05:30,19449.475,19456.5,19440.5,19449.225,0
,2023-07-06 11:00:00+05:30,19449.95,19466.75,19445.7,19456.6125,0
,2023-07-06 11:15:00+05:30,19457.0,19461.55,19449.25,19456.05,0
,2023-07-06 11:30:00+05:30,19456.7,19472.05,19454.65,19461.25,0
,2023-07-06 11:45:00+05:30,19459.15,19472.5,19454.7,19463.275,0
,2023-07-06 12:00:00+05:30,19462.95,19464.55,19447.35,19456.175,0
,2023-07-06 12:15:00+05:30,19456.4,19458.55,19439.1,19448.837499999998,0
,2023-07-06 12:30:00+05:30,19448.85,19452.2,19437.5,19444.1375,0
,2023-07-06 12:45:00+05:30,19443.425000000003,19462.6,19437.65,19450.025,0
,2023-07-06 13:00:00+05:30,19449.925,19465.9,19450.2,19456.825,0
,2023-07-06 13:15:00+05:30,19455.6,19457.85,19441.75,19451.85,0
,2023-07-06 13:30:00+05:30,19453.9,19461.15,19441.25,19452.15,0
,2023-07-06 13:45:00+05:30,19453.1,19464.05,19440.1,19451.5375,0
,2023-07-06 14:00:00+05:30,19451.0,19463.6,19447.45,19455.5375,0
,2023-07-06 14:15:00+05:30,19455.55,19490.2,19447.8,19466.075000000004,0
,2023-07-06 14:30:00+05:30,19463.15,19490.75,19468.05,19478.45,0
,2023-07-06 14:45:00+05:30,19477.5,19502.3,19483.35,19490.6125,0
,2023-07-06 15:00:00+05:30,19488.4,19512.2,19483.7,19497.899999999998,0
,2023-07-06 15:15:00+05:30,19497.85,19506.15,19483.25,19495.3625,0
,2023-07-07 09:15:00+05:30,19496.025,19486.85,19421.6,19454.1,0
,2023-07-07 09:30:00+05:30,19453.975,19501.4,19480.45,19489.6875,0
,2023-07-07 09:45:00+05:30,19488.449999999997,19522.1,19484.7,19504.899999999998,0
,2023-07-07 10:00:00+05:30,19506.4,19523.6,19488.45,19507.3375,0
,2023-07-07 10:15:00+05:30,19508.65,19496.3,19470.6,19483.5375,0
,2023-07-07 10:30:00+05:30,19483.625,19475.4,19445.45,19459.325,0
,2023-07-07 10:45:00+05:30,19458.225,19445.55,19406.0,19430.6625,0
,2023-07-07 11:00:00+05:30,19435.55,19432.1,19410.9,19423.6625,0
,2023-07-07 11:15:00+05:30,19425.825,19440.75,19390.25,19413.0125,0
,2023-07-07 11:30:00+05:30,19410.525,19403.9,19380.4,19392.35,0
,2023-07-07 11:45:00+05:30,19392.55,19401.2,19379.9,19388.100000000002,0
,2023-07-07 12:00:00+05:30,19385.65,19383.15,19362.45,19377.1875,0
,2023-07-07 12:15:00+05:30,19381.575,19385.85,19366.55,19374.9375,0
,2023-07-07 12:30:00+05:30,19373.675000000003,19369.2,19350.25,19361.387499999997,0
,2023-07-07 12:45:00+05:30,19363.05,19375.35,19359.25,19366.2375,0
,2023-07-07 13:00:00+05:30,19365.175,19373.5,19354.3,19363.612500000003,0
,2023-07-07 13:15:00+05:30,19363.325,19380.55,19353.6,19367.587499999998,0
,2023-07-07 13:30:00+05:30,19368.1,19384.1,19355.05,19369.3875,0
,2023-07-07 13:45:00+05:30,19369.199999999997,19373.45,19345.3,19361.5375,0
,2023-07-07 14:00:00+05:30,19363.7,19376.2,19354.95,19368.112500000003,0
,2023-07-07 14:15:00+05:30,19370.65,19385.65,19369.2,19377.2125,0
,2023-07-07 14:30:00+05:30,19377.0,19417.2,19377.55,19398.037500000002,0
,2023-07-07 14:45:00+05:30,19398.7,19418.9,19387.8,19403.45,0
,2023-07-07 15:00:00+05:30,19403.550000000003,19394.4,19323.3,19358.950000000004,0
,2023-07-07 15:15:00+05:30,19359.050000000003,19327.55,19303.6,19320.3625,0
,2023-07-10 09:15:00+05:30,19325.15,19407.9,19358.6,19388.3,0
,2023-07-10 09:30:00+05:30,19393.35,19403.0,19346.8,19382.6375,0
,2023-07-10 09:45:00+05:30,19390.375,19414.65,19395.95,19400.987500000003,0
,2023-07-10 10:00:00+05:30,19396.675000000003,19416.35,19383.5,19402.6,0
,2023-07-10 10:15:00+05:30,19405.275,19435.85,19407.05,19421.1125,0
,2023-07-10 10:30:00+05:30,19420.775,19431.3,19406.6,19424.3625,0
,2023-07-10 10:45:00+05:30,19429.775,19433.1,19415.3,19424.975,0
,2023-07-10 11:00:00+05:30,19425.75,19423.85,19387.1,19405.625,0
,2023-07-10 11:15:00+05:30,19405.775,19389.8,19367.75,19378.775,0
,2023-07-10 11:30:00+05:30,19378.775,19370.45,19340.3,19359.275,0
,2023-07-10 11:45:00+05:30,19363.175000000003,19366.75,19340.05,19352.5375,0
,2023-07-10 12:00:00+05:30,19351.675,19353.9,19332.15,19345.575,0
,2023-07-10 12:15:00+05:30,19348.125,19384.9,19349.15,19361.1875,0
,2023-07-10 12:30:00+05:30,19355.35,19383.55,19359.45,19369.8625,0
,2023-07-10 12:45:00+05:30,19368.225,19392.65,19370.7,19379.4,0
,2023-07-10 13:00:00+05:30,19377.125,19394.1,19370.85,19383.775,0
,2023-07-10 13:15:00+05:30,19385.075,19399.3,19379.25,19388.05,0
,2023-07-10 13:30:00+05:30,19386.824999999997,19402.85,19378.2,19389.75,0
,2023-07-10 13:45:00+05:30,19388.975,19405.4,19389.85,19397.825,0
,2023-07-10 14:00:00+05:30,19398.025,19400.95,19378.05,19393.65,0
,2023-07-10 14:15:00+05:30,19397.8,19398.55,19369.45,19387.3875,0
,2023-07-10 14:30:00+05:30,19390.775,19388.7,19356.8,19371.737500000003,0
,2023-07-10 14:45:00+05:30,19370.725,19369.7,19348.8,19358.4875,0
,2023-07-10 15:00:00+05:30,19357.725,19361.55,19327.1,19350.6,0
,2023-07-10 15:15:00+05:30,19356.875,19372.15,19353.75,19362.512499999997,0
,2023-07-11 09:15:00+05:30,19362.074999999997,19458.35,19406.45,19435.125,0
,2023-07-11 09:30:00+05:30,19437.85,19470.05,19446.55,19458.5625,0
,2023-07-11 09:45:00+05:30,19458.824999999997,19488.15,19469.2,19475.55,0
,2023-07-11 10:00:00+05:30,19472.425,19485.8,19471.3,19476.4625,0
,2023-07-11 10:15:00+05:30,19474.375,19477.55,19463.0,19472.15,0
,2023-07-11 10:30:00+05:30,19474.025,19496.35,19470.45,19483.975,0
,2023-07-11 10:45:00+05:30,19484.550000000003,19497.4,19484.7,19490.862500000003,0
,2023-07-11 11:00:00+05:30,19490.675,19501.8,19484.75,19493.8375,0
,2023-07-11 11:15:00+05:30,19494.4,19504.25,19492.55,19497.9875,0
,2023-07-11 11:30:00+05:30,19497.575,19502.2,19486.75,19495.4625,0
,2023-07-11 11:45:00+05:30,19496.449999999997,19511.9,19489.3,19502.0875,0
,2023-07-11 12:00:00+05:30,19503.574999999997,19515.1,19490.85,19502.2375,0
,2023-07-11 12:15:00+05:30,19501.5,19492.5,19474.1,19484.525,0
,2023-07-11 12:30:00+05:30,19485.75,19490.0,19475.05,19482.2,0
,2023-07-11 12:45:00+05:30,19481.875,19494.25,19476.25,19487.0375,0
