,DateTime,Open,High,Low,Close,Volume,6
2023-09-11 10:45:00+05:30,9189.05,9192.0,9186.7,9187.8,2325,203250
2023-09-11 10:50:00+05:30,9187.8,9188.3,9183.0,9188.0,6225,205800
2023-09-11 10:55:00+05:30,9188.0,9189.55,9187.0,9188.0,1500,205050
2023-09-11 11:00:00+05:30,9188.0,9189.45,9187.15,9188.45,975,205050
2023-09-11 11:05:00+05:30,9188.45,9190.25,9184.0,9184.0,1575,206175
2023-09-11 11:10:00+05:30,9184.0,9186.0,9182.3,9185.0,2100,207375
2023-09-11 11:15:00+05:30,9185.0,9194.6,9185.0,9187.05,2475,208200
2023-09-11 11:20:00+05:30,9187.05,9194.0,9187.05,9189.4,900,208275
2023-09-11 11:25:00+05:30,9189.4,9193.0,9187.7,9190.0,1500,208500
2023-09-11 11:30:00+05:30,9190.0,9190.05,9190.0,9190.05,75,207975
2023-09-11 11:35:00+05:30,9190.05,9192.4,9188.0,9188.0,1350,208200
2023-09-11 11:40:00+05:30,9188.0,9191.75,9188.0,9191.35,450,208800
2023-09-11 11:45:00+05:30,9191.35,9197.6,9191.35,9192.0,3375,209100
2023-09-11 11:50:00+05:30,9192.0,9195.75,9192.0,9195.0,7275,209250
2023-09-11 11:55:00+05:30,9195.0,9195.0,9188.0,9188.0,3975,202350
2023-09-11 12:00:00+05:30,9188.0,9188.0,9186.85,9186.85,2100,205050
2023-09-11 12:05:00+05:30,9186.85,9190.0,9186.85,9190.0,150,205875
2023-09-11 12:10:00+05:30,9190.0,9190.9,9187.8,9190.0,450,205875
2023-09-11 12:15:00+05:30,9190.0,9190.3,9188.0,9188.0,1200,206100
2023-09-11 12:20:00+05:30,9188.0,9191.65,9188.0,9191.65,525,206550
2023-09-11 12:25:00+05:30,9191.65,9193.9,9189.85,9193.9,900,206550
2023-09-11 12:30:00+05:30,9193.9,9193.9,9187.75,9188.4,750,207075
2023-09-11 12:35:00+05:30,9188.4,9189.65,9188.4,9189.65,75,207150
2023-09-11 12:40:00+05:30,9189.65,9191.3,9187.55,9187.75,1125,207150
2023-09-11 12:45:00+05:30,9187.75,9188.0,9173.0,9175.0,9225,209100
2023-09-11 12:50:00+05:30,9175.0,9181.35,9175.0,9181.0,525,213300
2023-09-11 12:55:00+05:30,9181.0,9182.1,9177.0,9181.6,1425,213900
2023-09-11 13:00:00+05:30,9181.6,9185.0,9180.3,9185.0,2250,213450
2023-09-11 13:05:00+05:30,9185.0,9188.0,9183.55,9185.5,1875,214200
2023-09-11 13:10:00+05:30,9185.5,9185.5,9181.9,9183.55,2025,214275
2023-09-11 13:15:00+05:30,9183.55,9187.5,9183.55,9184.0,1275,214200
2023-09-11 13:20:00+05:30,9184.0,9185.7,9179.95,9180.15,2325,214050
2023-09-11 13:25:00+05:30,9180.15,9185.05,9179.7,9182.15,4575,213375
2023-09-11 13:30:00+05:30,9182.15,9184.0,9181.5,9183.5,300,211200
2023-09-11 13:35:00+05:30,9183.5,9191.85,9180.0,9184.1,12750,203925
2023-09-11 13:40:00+05:30,9181.05,9185.05,9177.55,9178.0,6375,208125
2023-09-11 13:45:00+05:30,9178.0,9185.5,9178.0,9185.4,2475,209100
2023-09-11 13:50:00+05:30,9185.4,9186.3,9184.1,9184.1,600,209100
2023-09-11 13:55:00+05:30,9184.1,9185.9,9184.1,9185.9,150,209100
2023-09-11 14:00:00+05:30,9185.9,9188.0,9183.3,9186.55,525,209100
2023-09-11 14:05:00+05:30,9186.55,9186.55,9179.75,9184.0,750,209100
2023-09-11 14:10:00+05:30,9184.0,9187.15,9182.05,9184.55,1575,209025
2023-09-11 14:15:00+05:30,9184.55,9186.55,9183.95,9185.0,900,209400
2023-09-11 14:20:00+05:30,9185.0,9186.05,9183.95,9186.05,2550,207600
2023-09-11 14:25:00+05:30,9185.9,9187.65,9184.35,9184.35,1050,207375
2023-09-11 14:30:00+05:30,9184.35,9187.9,9184.35,9187.65,2625,207600
2023-09-11 14:35:00+05:30,9187.65,9189.75,9187.0,9187.0,3450,208950
2023-09-11 14:40:00+05:30,9187.0,9187.0,9182.7,9186.5,1050,208725
2023-09-11 14:45:00+05:30,9186.5,9190.0,9184.6,9188.65,2025,209925
2023-09-11 14:50:00+05:30,9188.65,9196.15,9187.4,9187.4,12225,210450
2023-09-11 14:55:00+05:30,9187.4,9195.4,9187.4,9192.0,5025,209775
2023-09-11 15:00:00+05:30,9192.0,9193.85,9188.95,9192.4,1350,208200
2023-09-11 15:05:00+05:30,9192.4,9195.0,9192.4,9195.0,1425,208050
2023-09-11 15:10:00+05:30,9195.0,9195.6,9193.1,9195.55,3975,208425
2023-09-11 15:15:00+05:30,9195.55,9195.55,9193.05,9194.85,975,207900
2023-09-11 15:20:00+05:30,9194.85,9196.0,9192.5,9196.0,3600,208050
2023-09-11 15:25:00+05:30,9196.0,9212.0,9196.0,9212.0,7725,208050
2023-09-12 09:15:00+05:30,9227.8,9237.0,9209.85,9213.0,4725,208725
2023-09-12 09:20:00+05:30,9213.0,9213.0,9200.4,9203.75,6900,214650
2023-09-12 09:25:00+05:30,9203.75,9203.75,9184.75,9189.35,4500,215700
2023-09-12 09:30:00+05:30,9189.35,9189.35,9148.0,9150.75,14400,224175
2023-09-12 09:35:00+05:30,9151.25,9152.0,9100.0,9100.0,21375,226950
2023-09-12 09:40:00+05:30,9100.0,9100.05,9024.55,9090.65,71325,252750
2023-09-12 09:45:00+05:30,9090.95,9091.0,9025.0,9040.6,27900,254250
2023-09-12 09:50:00+05:30,9040.6,9040.6,8992.05,8993.9,33225,240225
2023-09-12 09:55:00+05:30,8993.9,9055.0,8966.05,9045.0,24825,229800
2023-09-12 10:00:00+05:30,9045.0,9052.0,9022.85,9043.7,11025,229950
2023-09-12 10:05:00+05:30,9043.7,9079.95,9043.7,9072.5,10350,231375
2023-09-12 10:10:00+05:30,9072.5,9072.5,9020.0,9020.0,12225,232050
2023-09-12 10:15:00+05:30,9020.0,9035.0,9003.15,9028.65,12975,228900
2023-09-12 10:20:00+05:30,9028.65,9038.15,9028.65,9028.75,9075,223125
2023-09-12 10:25:00+05:30,9028.75,9028.75,9003.05,9019.6,4200,221250
2023-09-12 10:30:00+05:30,9019.6,9019.9,8995.9,9010.0,8025,219525
2023-09-12 10:35:00+05:30,9010.0,9030.0,9008.05,9021.8,6750,216675
2023-09-12 10:40:00+05:30,9021.8,9036.25,9015.0,9032.95,3825,215925
2023-09-12 10:45:00+05:30,9032.95,9063.4,9032.95,9062.25,7875,216900
2023-09-12 10:50:00+05:30,9061.6,9066.05,9048.75,9065.3,13125,217050
2023-09-12 10:55:00+05:30,9065.3,9068.0,9054.15,9062.7,6675,216900
2023-09-12 11:00:00+05:30,9062.7,9062.7,9028.4,9030.0,10725,219375
2023-09-12 11:05:00+05:30,9030.0,9067.55,9028.0,9063.95,7725,221250
2023-09-12 11:10:00+05:30,9063.95,9070.0,9060.0,9060.8,3525,220050
2023-09-12 11:15:00+05:30,9060.8,9060.8,9041.9,9052.95,5175,220725
2023-09-12 11:20:00+05:30,9052.95,9064.95,9050.5,9058.3,3525,220050
2023-09-12 11:25:00+05:30,9058.3,9058.3,9041.75,9050.4,4275,220200
2023-09-12 11:30:00+05:30,9050.4,9058.3,9046.3,9049.95,1650,221325
2023-09-12 11:35:00+05:30,9049.95,9051.9,9030.0,9046.8,1950,220875
2023-09-12 11:40:00+05:30,9046.8,9048.15,9038.85,9043.9,2325,221100
2023-09-12 11:45:00+05:30,9043.9,9049.95,9031.25,9031.25,675,222000
2023-09-12 11:50:00+05:30,9031.25,9041.95,9020.1,9036.05,4500,220125
2023-09-12 11:55:00+05:30,9035.15,9039.0,9020.1,9032.0,2250,219825
2023-09-12 12:00:00+05:30,9032.0,9032.0,9015.0,9026.0,6975,220275
2023-09-12 12:05:00+05:30,9026.0,9028.0,8983.7,8993.7,9225,216525
2023-09-12 12:10:00+05:30,8993.7,8996.0,8975.75,8996.0,13425,210825
2023-09-12 12:15:00+05:30,8996.0,8998.8,8966.6,8969.3,9900,206925
2023-09-12 12:20:00+05:30,8969.3,8985.0,8966.0,8966.0,6900,206175
2023-09-12 12:25:00+05:30,8966.0,8986.3,8962.0,8965.6,6075,208050
2023-09-12 12:30:00+05:30,8965.6,8978.8,8956.05,8973.9,5100,208200
2023-09-12 12:35:00+05:30,8973.9,8979.15,8960.05,8960.05,4650,207825
2023-09-12 12:40:00+05:30,8960.05,8965.8,8952.7,8956.0,5475,207600
2023-09-12 12:45:00+05:30,8959.95,8975.0,8953.35,8970.35,6975,209925
2023-09-12 12:50:00+05:30,8970.35,8972.0,8945.05,8949.3,11250,215400
2023-09-12 12:55:00+05:30,8949.0,8954.0,8947.0,8954.0,7050,217350
2023-09-12 13:00:00+05:30,8954.0,8963.75,8931.7,8963.75,15675,222375
2023-09-12 13:05:00+05:30,8970.0,8985.75,8952.0,8952.0,17775,212475
2023-09-12 13:10:00+05:30,8952.0,8968.0,8952.0,8964.0,1125,215250
2023-09-12 13:15:00+05:30,8964.0,8982.55,8962.45,8980.0,8100,213075
2023-09-12 13:20:00+05:30,8980.0,8995.0,8980.0,8994.0,4575,210825
2023-09-12 13:25:00+05:30,8994.0,8999.0,8973.85,8978.05,8025,206175
2023-09-12 13:30:00+05:30,8978.05,8985.0,8963.95,8972.2,1800,205050
2023-09-12 13:35:00+05:30,8972.2,8973.65,8963.45,8971.75,5850,208650
2023-09-12 13:40:00+05:30,8971.75,8990.0,8971.75,8987.0,4125,208800
2023-09-12 13:45:00+05:30,8987.0,8991.4,8977.05,8979.7,9075,203475
2023-09-12 13:50:00+05:30,8979.7,8997.0,8977.1,8996.0,1800,203175
2023-09-12 13:55:00+05:30,8996.0,8996.0,8977.0,8977.0,2100,203250
2023-09-12 14:00:00+05:30,8977.0,8980.0,8969.7,8975.0,2175,203175
2023-09-12 14:05:00+05:30,8975.0,8981.6,8962.35,8976.95,4125,203175
2023-09-12 14:10:00+05:30,8976.95,8986.25,8976.95,8980.05,1575,202800
2023-09-12 14:15:00+05:30,8980.05,8985.95,8979.85,8980.6,1275,202350
2023-09-12 14:20:00+05:30,8980.6,8982.15,8974.75,8982.1,1425,201150
2023-09-12 14:25:00+05:30,8982.1,8982.1,8966.0,8969.7,3000,200925
2023-09-12 14:30:00+05:30,8969.7,8990.1,8968.0,8974.6,6975,200775
2023-09-12 14:35:00+05:30,8974.6,8998.15,8971.0,8993.7,6900,202050
2023-09-12 14:40:00+05:30,8993.7,8993.7,8980.0,8983.9,3675,203775
2023-09-12 14:45:00+05:30,8982.15,8986.25,8963.0,8963.0,5625,202200
2023-09-12 14:50:00+05:30,8963.0,8970.05,8955.3,8968.35,1575,200925
2023-09-12 14:55:00+05:30,8968.35,8980.0,8961.05,8980.0,4275,201450
2023-09-12 15:00:00+05:30,8980.0,8980.0,8969.1,8969.1,6825,193875
2023-09-12 15:05:00+05:30,8969.1,8969.85,8962.2,8965.0,4275,193200
2023-09-12 15:10:00+05:30,8964.05,8965.0,8955.1,8960.0,4125,193500
2023-09-12 15:15:00+05:30,8960.0,8966.25,8958.6,8965.0,2550,195375
2023-09-12 15:20:00+05:30,8965.0,8966.85,8956.0,8956.0,5175,196350
2023-09-12 15:25:00+05:30,8956.0,8957.95,8930.15,8943.4,9450,197400
2023-09-13 09:15:00+05:30,8940.05,8940.05,8874.55,8900.3,23625,144600
2023-09-13 09:20:00+05:30,8900.3,8979.5,8900.3,8979.5,20325,145425
2023-09-13 09:25:00+05:30,8979.5,9023.0,8977.9,9012.55,26025,157725
2023-09-13 09:30:00+05:30,9012.55,9018.95,8942.0,8943.75,14925,156825
2023-09-13 09:35:00+05:30,8943.75,8950.0,8913.95,8919.0,20325,159075
2023-09-13 09:40:00+05:30,8919.0,8927.95,8885.75,8914.0,22050,176400
2023-09-13 09:45:00+05:30,8914.0,8960.0,8910.0,8946.0,14925,174825
2023-09-13 09:50:00+05:30,8946.0,8959.95,8925.65,8941.45,7725,167775
2023-09-13 09:55:00+05:30,8941.45,8966.05,8913.7,8918.0,4275,167325
2023-09-13 10:00:00+05:30,8917.65,8943.6,8917.45,8940.8,5625,170400
2023-09-13 10:05:00+05:30,8940.8,8941.0,8930.05,8930.05,2100,169800
2023-09-13 10:10:00+05:30,8930.05,8930.05,8915.9,8916.65,1575,169575
2023-09-13 10:15:00+05:30,8916.65,8916.65,8877.15,8887.0,8325,169275
2023-09-13 10:20:00+05:30,8887.0,8910.0,8885.6,8904.0,5175,169650
2023-09-13 10:25:00+05:30,8904.0,8938.2,8902.3,8922.6,5175,170325
2023-09-13 10:30:00+05:30,8922.6,8930.0,8913.9,8920.05,1875,171450
2023-09-13 10:35:00+05:30,8920.05,8926.5,8916.0,8924.4,1575,171900
2023-09-13 10:40:00+05:30,8924.4,8925.85,8901.75,8920.0,3000,170775
2023-09-13 10:45:00+05:30,8920.0,8922.8,8908.0,8918.0,2025,172725
2023-09-13 10:50:00+05:30,8918.0,8926.9,8918.0,8920.45,525,172800
2023-09-13 10:55:00+05:30,8920.45,8935.0,8916.0,8916.0,3750,171000
2023-09-13 11:00:00+05:30,8916.0,8932.0,8914.0,8932.0,300,170475
2023-09-13 11:05:00+05:30,8932.0,8943.0,8928.75,8937.35,3300,169050
2023-09-13 11:10:00+05:30,8937.35,8945.0,8933.75,8943.15,2025,168150
2023-09-13 11:15:00+05:30,8943.15,8944.0,8929.85,8934.35,3300,167325
2023-09-13 11:20:00+05:30,8934.35,8972.0,8932.35,8972.0,8400,166950
2023-09-13 11:25:00+05:30,8972.0,8972.0,8952.0,8953.4,3225,167250
2023-09-13 11:30:00+05:30,8953.4,8962.05,8950.0,8951.2,2400,166050
2023-09-13 11:35:00+05:30,8951.2,8957.95,8943.9,8957.95,3450,167025
2023-09-13 11:40:00+05:30,8957.95,8961.55,8954.95,8956.65,2325,165750
2023-09-13 11:45:00+05:30,8956.65,8961.75,8947.7,8957.3,1800,165450
2023-09-13 11:50:00+05:30,8957.3,8960.9,8954.0,8956.45,600,165075
2023-09-13 11:55:00+05:30,8956.45,8958.0,8941.9,8941.9,1575,164475
2023-09-13 12:00:00+05:30,8941.9,8950.0,8941.9,8948.0,1275,163950
2023-09-13 12:05:00+05:30,8946.65,8962.05,8944.9,8962.05,1875,163800
2023-09-13 12:10:00+05:30,8962.05,8970.0,8962.05,8966.0,1950,163275
2023-09-13 12:15:00+05:30,8966.0,8966.0,8959.85,8964.0,2625,161325
2023-09-13 12:20:00+05:30,8964.0,8969.95,8963.75,8969.95,2550,163200
2023-09-13 12:25:00+05:30,8969.95,8988.3,8969.0,8987.0,4950,163575
2023-09-13 12:30:00+05:30,8987.0,8989.35,8975.65,8980.0,3375,162525
2023-09-13 12:35:00+05:30,8980.0,8980.0,8963.8,8968.0,4725,161850
2023-09-13 12:40:00+05:30,8968.0,8980.3,8961.2,8980.3,825,160050
2023-09-13 12:45:00+05:30,8980.3,8981.75,8966.75,8975.15,1350,159600
2023-09-13 12:50:00+05:30,8975.15,8985.0,8972.25,8984.1,1575,159600
2023-09-13 12:55:00+05:30,8984.1,8984.1,8972.5,8972.5,1650,158625
2023-09-13 13:00:00+05:30,8972.5,8976.65,8972.5,8973.95,150,159075
2023-09-13 13:05:00+05:30,8973.95,8985.05,8973.95,8985.0,4125,155400
2023-09-13 13:10:00+05:30,8985.0,9006.25,8985.0,9000.0,12975,152475
2023-09-13 13:15:00+05:30,9000.0,9000.55,8983.5,8983.5,4050,145050
2023-09-13 13:20:00+05:30,8983.5,8986.25,8974.05,8975.85,975,144975
2023-09-13 13:25:00+05:30,8975.85,8981.0,8956.2,8957.5,2250,145500
2023-09-13 13:30:00+05:30,8958.1,8981.25,8956.75,8978.55,1575,146400
2023-09-13 13:35:00+05:30,8978.55,8981.95,8978.55,8979.0,600,146550
2023-09-13 13:40:00+05:30,8979.0,8985.7,8978.55,8985.0,750,147075
2023-09-13 13:45:00+05:30,8985.0,8994.2,8983.75,8983.75,900,146850
2023-09-13 13:50:00+05:30,8983.75,9001.0,8983.75,8995.85,2250,145575
2023-09-13 13:55:00+05:30,8998.55,9002.3,8992.2,8992.2,2175,145800
2023-09-13 14:00:00+05:30,8992.2,8998.9,8986.4,8998.55,375,145800
2023-09-13 14:05:00+05:30,8998.55,8998.55,8992.25,8992.35,150,145800
2023-09-13 14:10:00+05:30,8992.35,9002.85,8989.55,9002.85,1875,145725
2023-09-13 14:15:00+05:30,9002.85,9006.3,8998.35,8998.35,1350,146100
2023-09-13 14:20:00+05:30,8998.35,9014.25,8998.35,9010.15,2025,147675
2023-09-13 14:25:00+05:30,9010.15,9045.4,9010.15,9045.3,6525,147975
2023-09-13 14:30:00+05:30,9045.3,9060.35,9033.35,9043.45,7125,147375
2023-09-13 14:35:00+05:30,9043.45,9044.7,9033.35,9038.0,4275,148875
2023-09-13 14:40:00+05:30,9038.0,9038.75,9021.7,9026.0,3225,149925
2023-09-13 14:45:00+05:30,9026.0,9030.0,9013.0,9019.95,3975,148950
2023-09-13 14:50:00+05:30,9019.95,9019.95,9005.75,9014.0,4275,150450
2023-09-13 14:55:00+05:30,9014.0,9029.95,9014.0,9020.0,975,150375
2023-09-13 15:00:00+05:30,9020.0,9034.95,9020.0,9026.35,525,151125
2023-09-13 15:05:00+05:30,9026.35,9032.3,9020.15,9032.3,1050,151200
2023-09-13 15:10:00+05:30,9032.3,9035.0,9030.0,9031.0,1950,151650
2023-09-13 15:15:00+05:30,9031.0,9036.2,9027.0,9027.0,4875,153900
2023-09-13 15:20:00+05:30,9027.0,9033.0,9026.75,9031.35,6375,150525
2023-09-13 15:25:00+05:30,9031.35,9042.05,9029.55,9042.05,13350,150150
2023-09-14 09:15:00+05:30,9042.05,9097.95,9042.05,9090.0,14475,6000
2023-09-14 09:20:00+05:30,9090.0,9126.75,9086.0,9110.0,22575,16725
2023-09-14 09:25:00+05:30,9110.0,9120.0,9102.75,9111.25,9600,24450
2023-09-14 09:30:00+05:30,9111.25,9118.65,9103.9,9111.8,3750,25200
2023-09-14 09:35:00+05:30,9111.8,9122.0,9110.0,9117.0,12000,34800
2023-09-14 09:40:00+05:30,9116.8,9119.7,9111.5,9111.8,6300,36150
2023-09-14 09:45:00+05:30,9111.8,9114.0,9094.05,9108.55,7875,37200
2023-09-14 09:50:00+05:30,9108.55,9108.55,9099.7,9108.0,2775,39525
2023-09-14 09:55:00+05:30,9108.0,9108.0,9094.1,9099.55,900,40575
2023-09-14 10:00:00+05:30,9099.55,9100.05,9089.6,9096.25,2625,41550
2023-09-14 10:05:00+05:30,9096.25,9096.25,9073.0,9073.3,7425,168825
2023-09-14 10:10:00+05:30,9073.3,9075.95,9063.35,9075.95,9225,175200
2023-09-14 10:15:00+05:30,9075.95,9088.0,9064.0,9065.0,4125,174450
2023-09-14 10:20:00+05:30,9065.0,9068.0,9055.0,9068.0,7125,171225
2023-09-14 10:25:00+05:30,9068.0,9088.0,9068.0,9087.4,2100,171375
2023-09-14 10:30:00+05:30,9087.4,9090.95,9078.05,9090.15,1725,171825
2023-09-14 10:35:00+05:30,9090.15,9092.0,9086.1,9086.8,2250,173100
2023-09-14 10:40:00+05:30,9086.8,9087.0,9067.0,9081.95,4125,174150
2023-09-14 10:45:00+05:30,9081.95,9085.95,9075.65,9075.65,2775,175950
2023-09-14 10:50:00+05:30,9075.65,9082.2,9073.95,9075.5,6525,183150
2023-09-14 10:55:00+05:30,9075.5,9084.9,9075.5,9084.9,225,183450
2023-09-14 11:00:00+05:30,9084.9,9094.8,9084.9,9092.35,2325,183675
2023-09-14 11:05:00+05:30,9092.35,9099.95,9084.0,9096.35,4275,183150
2023-09-14 11:10:00+05:30,9096.35,9099.85,9091.7,9096.4,1575,183525
2023-09-14 11:15:00+05:30,9094.1,9098.0,9091.0,9093.9,450,184125
2023-09-14 11:20:00+05:30,9093.9,9098.0,9089.2,9091.3,1200,184275
2023-09-14 11:25:00+05:30,9091.3,9096.0,9089.9,9096.0,900,185025
2023-09-14 11:30:00+05:30,9096.0,9096.15,9091.95,9093.0,975,185325
2023-09-14 11:35:00+05:30,9093.0,9093.0,9080.1,9080.1,225,185475
2023-09-14 11:40:00+05:30,9080.1,9090.05,9080.1,9085.0,1875,186675
2023-09-14 11:45:00+05:30,9085.0,9087.0,9075.1,9084.15,2175,186225
2023-09-14 11:50:00+05:30,9084.15,9090.95,9084.15,9087.95,3000,188025
2023-09-14 11:55:00+05:30,9087.95,9093.95,9087.95,9091.95,2625,189300
2023-09-14 12:00:00+05:30,9091.95,9094.0,9091.95,9094.0,1275,189675
2023-09-14 12:05:00+05:30,9094.0,9101.6,9089.8,9100.15,2625,188400
2023-09-14 12:10:00+05:30,9100.15,9100.15,9099.9,9099.9,75,188400
2023-09-14 12:15:00+05:30,9099.0,9110.0,9099.0,9102.15,3450,190350
2023-09-14 12:20:00+05:30,9102.15,9102.15,9090.1,9094.2,2550,190950
2023-09-14 12:25:00+05:30,9094.2,9094.2,9071.85,9080.7,7275,190650
2023-09-14 12:30:00+05:30,9080.7,9083.15,9066.4,9068.75,2175,193125
2023-09-14 12:35:00+05:30,9068.75,9072.25,9065.05,9066.4,3825,193875
2023-09-14 12:40:00+05:30,9066.4,9087.4,9066.0,9085.5,1350,195675
2023-09-14 12:45:00+05:30,9085.5,9090.0,9078.25,9090.0,4050,195900
2023-09-14 12:50:00+05:30,9090.0,9090.0,9077.9,9082.8,2850,196125
2023-09-14 12:55:00+05:30,9082.8,9085.9,9081.0,9085.9,525,196425
2023-09-14 13:00:00+05:30,9085.9,9088.35,9083.55,9084.0,300,196500
2023-09-14 13:05:00+05:30,9084.0,9090.2,9084.0,9090.2,225,196650
2023-09-14 13:10:00+05:30,9090.2,9092.35,9089.45,9090.95,375,196725
2023-09-14 13:15:00+05:30,9090.95,9090.95,9090.0,9090.0,75,196725
2023-09-14 13:20:00+05:30,9090.0,9096.0,9088.2,9088.2,5175,196950
2023-09-14 13:25:00+05:30,9088.2,9092.1,9088.2,9090.7,1875,198075
2023-09-14 13:30:00+05:30,9090.7,9104.2,9090.7,9104.2,2850,198375
2023-09-14 13:35:00+05:30,9104.2,9104.2,9099.9,9102.25,750,198525
2023-09-14 13:40:00+05:30,9102.25,9102.25,9086.0,9090.0,750,198525
2023-09-14 13:45:00+05:30,9090.0,9095.0,9090.0,9095.0,1050,198525
2023-09-14 13:50:00+05:30,9095.0,9099.6,9090.0,9090.0,600,199875
2023-09-14 13:55:00+05:30,9090.0,9094.1,9082.05,9090.15,1350,199950
2023-09-14 14:00:00+05:30,9090.15,9094.35,9086.0,9086.0,1200,200475
2023-09-14 14:05:00+05:30,9086.0,9087.0,9083.05,9083.05,1800,200850
2023-09-14 14:10:00+05:30,9083.05,9093.65,9083.0,9093.05,1650,200625
2023-09-14 14:15:00+05:30,9093.05,9112.25,9093.05,9109.55,10800,195900
2023-09-14 14:20:00+05:30,9109.55,9114.05,9103.05,9103.05,3225,194475
2023-09-14 14:25:00+05:30,9103.05,9111.5,9100.0,9108.25,1500,192900
2023-09-14 14:30:00+05:30,9108.25,9120.0,9108.25,9119.0,4800,193575
2023-09-14 14:35:00+05:30,9119.0,9119.9,9110.0,9110.0,2175,194550
2023-09-14 14:40:00+05:30,9110.0,9114.95,9110.0,9114.95,2025,194175
2023-09-14 14:45:00+05:30,9114.35,9120.0,9110.1,9110.1,4275,194550
2023-09-14 14:50:00+05:30,9110.1,9119.2,9110.1,9119.2,525,193200
2023-09-14 14:55:00+05:30,9119.2,9128.2,9119.2,9128.2,4650,193350
2023-09-14 15:00:00+05:30,9128.2,9132.1,9123.05,9129.35,6675,190650
2023-09-14 15:05:00+05:30,9129.35,9135.75,9129.25,9130.05,12075,183525
2023-09-14 15:10:00+05:30,9130.05,9135.0,9130.05,9134.95,4200,184425
2023-09-14 15:15:00+05:30,9134.95,9139.95,9133.3,9139.95,5175,183675
2023-09-14 15:20:00+05:30,9139.95,9139.95,9131.7,9132.35,8250,188925
2023-09-14 15:25:00+05:30,9132.35,9143.0,9132.35,9137.0,7125,189525
2023-09-15 09:15:00+05:30,9163.95,9170.0,9150.0,9151.7,9600,190200
2023-09-15 09:20:00+05:30,9151.7,9158.0,9148.0,9153.85,11250,196500
2023-09-15 09:25:00+05:30,9153.85,9153.85,9136.85,9142.3,9375,204900
2023-09-15 09:30:00+05:30,9142.3,9146.2,9128.0,9128.0,11850,210900
2023-09-15 09:35:00+05:30,9128.0,9135.9,9125.65,9131.0,4425,215700
2023-09-15 09:40:00+05:30,9131.0,9135.95,9131.0,9135.95,1650,216075
2023-09-15 09:45:00+05:30,9135.95,9145.45,9132.0,9138.1,1725,216150
2023-09-15 09:50:00+05:30,9138.1,9138.1,9130.0,9135.4,1650,216825
2023-09-15 09:55:00+05:30,9135.4,9141.6,9135.4,9136.65,675,216750
2023-09-15 10:00:00+05:30,9136.65,9146.25,9136.65,9146.0,1950,217125
2023-09-15 10:05:00+05:30,9146.0,9146.0,9140.5,9140.5,450,216375
2023-09-15 10:10:00+05:30,9140.5,9146.0,9140.5,9144.0,750,216150
2023-09-15 10:15:00+05:30,9144.0,9144.0,9142.0,9143.85,300,216225
2023-09-15 10:20:00+05:30,9143.85,9146.85,9143.85,9146.85,300,216075
2023-09-15 10:25:00+05:30,9146.85,9146.85,9140.6,9140.6,375,215925
2023-09-15 10:30:00+05:30,9140.6,9144.0,9139.0,9144.0,4275,220125
2023-09-15 10:35:00+05:30,9144.0,9146.2,9141.0,9141.0,225,220800
2023-09-15 10:40:00+05:30,9141.0,9151.6,9140.0,9150.0,2100,220200
2023-09-15 10:45:00+05:30,9150.0,9156.7,9146.3,9152.05,1575,220350
2023-09-15 10:50:00+05:30,9152.05,9156.05,9152.0,9156.05,2100,220200
2023-09-15 10:55:00+05:30,9156.05,9158.0,9152.15,9158.0,3750,220125
2023-09-15 11:00:00+05:30,9158.0,9160.0,9153.0,9153.0,2025,221625
2023-09-15 11:05:00+05:30,9153.0,9158.35,9153.0,9158.35,1125,222450
2023-09-15 11:10:00+05:30,9158.35,9158.35,9152.9,9156.2,1050,222675
2023-09-15 11:15:00+05:30,9156.2,9156.2,9150.0,9150.9,1350,223725
2023-09-15 11:20:00+05:30,9150.9,9155.95,9150.9,9153.4,300,223950
2023-09-15 11:25:00+05:30,9153.4,9157.2,9153.35,9157.2,1650,223800
2023-09-15 11:30:00+05:30,9157.2,9157.2,9146.0,9146.1,900,222900
2023-09-15 11:35:00+05:30,9146.1,9150.0,9146.1,9150.0,1500,222900
2023-09-15 11:40:00+05:30,9150.0,9155.3,9150.0,9153.8,375,222825
2023-09-15 11:45:00+05:30,9153.8,9157.8,9152.35,9157.8,450,222900
2023-09-15 11:50:00+05:30,9157.8,9158.0,9155.75,9156.2,450,222525
2023-09-15 11:55:00+05:30,9156.2,9156.2,9156.2,9156.2,0,222525
2023-09-15 12:00:00+05:30,9156.2,9158.0,9151.95,9158.0,2700,224700
2023-09-15 12:05:00+05:30,9158.0,9158.0,9152.0,9153.9,975,225150
2023-09-15 12:10:00+05:30,9153.9,9153.9,9147.5,9152.3,750,225075
2023-09-15 12:15:00+05:30,9152.3,9152.3,9140.0,9144.05,2325,226725
2023-09-15 12:20:00+05:30,9144.05,9144.05,9135.95,9138.0,2025,227250
2023-09-15 12:25:00+05:30,9138.0,9142.2,9135.55,9141.25,3150,228000
2023-09-15 12:30:00+05:30,9141.25,9141.25,9115.35,9120.5,9450,232425
2023-09-15 12:35:00+05:30,9120.5,9125.65,9116.0,9125.65,1800,232650
2023-09-15 12:40:00+05:30,9125.65,9129.85,9122.05,9128.1,1650,232275
2023-09-15 12:45:00+05:30,9128.1,9129.1,9122.0,9129.1,1650,232275
2023-09-15 12:50:00+05:30,9129.85,9132.4,9128.55,9130.65,1275,232050
