,DateTime,Open,High,Low,Close,IO,
,2020-12-08 10:35:00+05:30,13422.775000000001,13419.4,13408.3,13415.537499999999,0
,2020-12-08 10:40:00+05:30,13417.225,13415.2,13403.8,13409.749999999998,0
,2020-12-08 10:45:00+05:30,13410.0,13414.75,13405.55,13409.25,0
,2020-12-08 10:50:00+05:30,13408.35,13412.0,13403.2,13407.2875,0
,2020-12-08 10:55:00+05:30,13406.974999999999,13408.3,13396.15,13401.0625,0
,2020-12-08 11:00:00+05:30,13399.9,13399.35,13377.1,13387.95,0
,2020-12-08 11:05:00+05:30,13387.675,13381.7,13361.25,13370.675,0
,2020-12-08 11:10:00+05:30,13369.875,13380.25,13349.5,13367.8875,0
,2020-12-08 11:15:00+05:30,13370.900000000001,13385.55,13368.9,13377.150000000001,0
,2020-12-08 11:20:00+05:30,13377.075,13378.85,13347.1,13362.9375,0
,2020-12-08 11:25:00+05:30,13362.9,13351.9,13329.85,13340.825,0
,2020-12-08 11:30:00+05:30,13340.775,13351.6,13311.6,13335.9375,0
,2020-12-08 11:35:00+05:30,13340.275000000001,13350.9,13340.3,13347.912499999999,0
,2020-12-08 11:40:00+05:30,13350.225,13362.95,13342.8,13351.512499999999,0
,2020-12-08 11:45:00+05:30,13350.150000000001,13364.3,13349.8,13357.1125,0
,2020-12-08 11:50:00+05:30,13357.175,13372.25,13362.05,13367.512499999999,0
,2020-12-08 11:55:00+05:30,13367.875,13374.65,13349.05,13361.774999999998,0
,2020-12-08 12:00:00+05:30,13361.7,13359.55,13350.75,13354.800000000001,0
,2020-12-08 12:05:00+05:30,13354.45,13358.35,13336.95,13349.9875,0
,2020-12-08 12:10:00+05:30,13352.325,13354.15,13342.15,13346.800000000001,0
,2020-12-08 12:15:00+05:30,13345.45,13345.4,13327.85,13337.1125,0
,2020-12-08 12:20:00+05:30,13337.6,13357.75,13329.35,13342.512499999999,0
,2020-12-08 12:25:00+05:30,13341.475,13371.15,13352.95,13361.574999999999,0
,2020-12-08 12:30:00+05:30,13361.099999999999,13386.05,13364.6,13374.512499999999,0
,2020-12-08 12:35:00+05:30,13373.7,13383.7,13364.35,13374.925,0
,2020-12-08 12:40:00+05:30,13375.825,13380.3,13366.2,13374.9875,0
,2020-12-08 12:45:00+05:30,13376.725,13382.4,13373.3,13378.25,0
,2020-12-08 12:50:00+05:30,13378.65,13385.7,13374.1,13380.625,0
,2020-12-08 12:55:00+05:30,13381.35,13392.45,13382.3,13386.7,0
,2020-12-08 13:00:00+05:30,13386.025,13396.35,13381.55,13387.2625,0
,2020-12-08 13:05:00+05:30,13385.575,13384.1,13360.15,13372.287500000002,0
,2020-12-08 13:10:00+05:30,13372.45,13381.0,13359.3,13370.4125,0
,2020-12-08 13:15:00+05:30,13370.675,13387.2,13379.4,13382.3375,0
,2020-12-08 13:20:00+05:30,13381.375,13392.75,13382.15,13387.025000000001,0
,2020-12-08 13:25:00+05:30,13386.599999999999,13392.05,13381.7,13386.825,0
,2020-12-08 13:30:00+05:30,13386.775000000001,13394.1,13371.6,13385.125,0
,2020-12-08 13:35:00+05:30,13387.4,13403.7,13389.05,13394.8625,0
,2020-12-08 13:40:00+05:30,13393.35,13398.75,13389.15,13394.8625,0
,2020-12-08 13:45:00+05:30,13395.775000000001,13401.95,13393.8,13397.962499999998,0
,2020-12-08 13:50:00+05:30,13398.05,13398.7,13391.3,13395.599999999999,0
,2020-12-08 13:55:00+05:30,13396.2,13411.9,13394.7,13402.525000000001,0
,2020-12-08 14:00:00+05:30,13401.75,13410.4,13401.65,13406.2875,0
,2020-12-08 14:05:00+05:30,13406.55,13405.4,13393.45,13400.150000000001,0
,2020-12-08 14:10:00+05:30,13400.875,13398.3,13383.7,13393.6125,0
,2020-12-08 14:15:00+05:30,13396.225,13408.85,13396.05,13402.5625,0
,2020-12-08 14:20:00+05:30,13402.675,13419.6,13408.7,13413.7875,0
,2020-12-08 14:25:00+05:30,13413.425,13422.6,13413.7,13418.75,0
,2020-12-08 14:30:00+05:30,13419.35,13430.75,13415.75,13420.775,0
,2020-12-08 14:35:00+05:30,13418.3,13418.5,13408.35,13414.112500000001,0
,2020-12-08 14:40:00+05:30,13414.8,13418.85,13411.75,13414.3,0
,2020-12-08 14:45:00+05:30,13413.3,13420.25,13404.55,13410.7,0
,2020-12-08 14:50:00+05:30,13409.0,13414.0,13404.25,13408.1125,0
,2020-12-08 14:55:00+05:30,13407.099999999999,13410.05,13394.7,13403.112500000001,0
,2020-12-08 15:00:00+05:30,13403.85,13411.9,13398.45,13404.95,0
,2020-12-08 15:05:00+05:30,13404.725,13419.75,13393.2,13404.525000000001,0
,2020-12-08 15:10:00+05:30,13402.575,13401.5,13386.7,13393.075,0
,2020-12-08 15:15:00+05:30,13392.05,13390.95,13381.8,13388.0125,0
,2020-12-08 15:20:00+05:30,13389.65,13397.25,13375.95,13386.7375,0
,2020-12-08 15:25:00+05:30,13386.875,13390.6,13381.45,13386.412500000002,0
,2020-12-09 09:15:00+05:30,13386.8,13474.85,13453.8,13464.35,0
,2020-12-09 09:20:00+05:30,13464.375,13474.15,13456.5,13467.1,0
,2020-12-09 09:25:00+05:30,13468.875,13474.55,13465.4,13468.125,0
,2020-12-09 09:30:00+05:30,13466.275,13478.95,13464.65,13472.075,0
,2020-12-09 09:35:00+05:30,13472.35,13479.0,13463.0,13473.662499999999,0
,2020-12-09 09:40:00+05:30,13476.325,13478.95,13466.9,13473.800000000001,0
,2020-12-09 09:45:00+05:30,13474.675,13483.7,13472.75,13477.4375,0
,2020-12-09 09:50:00+05:30,13476.65,13479.25,13470.95,13475.662499999999,0
,2020-12-09 09:55:00+05:30,13476.225,13478.6,13471.85,13475.15,0
,2020-12-09 10:00:00+05:30,13475.075,13479.4,13469.45,13474.5625,0
,2020-12-09 10:05:00+05:30,13474.7,13474.9,13464.3,13469.150000000001,0
,2020-12-09 10:10:00+05:30,13468.7,13481.5,13464.05,13472.574999999999,0
,2020-12-09 10:15:00+05:30,13472.375,13492.05,13480.7,13485.5,0
,2020-12-09 10:20:00+05:30,13484.625,13494.5,13485.9,13489.474999999999,0
,2020-12-09 10:25:00+05:30,13488.75,13488.55,13474.9,13481.875,0
,2020-12-09 10:30:00+05:30,13482.025,13484.6,13475.65,13479.4625,0
,2020-12-09 10:35:00+05:30,13478.8,13487.05,13480.0,13482.8875,0
,2020-12-09 10:40:00+05:30,13482.25,13485.5,13475.6,13480.325,0
,2020-12-09 10:45:00+05:30,13480.1,13482.25,13475.55,13478.0,0
,2020-12-09 10:50:00+05:30,13477.099999999999,13483.35,13474.75,13479.625,0
,2020-12-09 10:55:00+05:30,13480.2,13483.15,13476.15,13480.1875,0
,2020-12-09 11:00:00+05:30,13480.725,13479.55,13464.95,13475.149999999998,0
,2020-12-09 11:05:00+05:30,13478.05,13489.25,13476.8,13482.949999999999,0
,2020-12-09 11:10:00+05:30,13482.875,13488.9,13484.1,13487.5625,0
,2020-12-09 11:15:00+05:30,13488.625,13491.1,13482.6,13486.4375,0
,2020-12-09 11:20:00+05:30,13486.025,13487.75,13482.3,13484.4625,0
,2020-12-09 11:25:00+05:30,13483.9,13487.9,13480.75,13483.400000000001,0
,2020-12-09 11:30:00+05:30,13482.475,13484.9,13481.2,13483.2125,0
,2020-12-09 11:35:00+05:30,13483.375,13494.95,13481.6,13488.287499999999,0
,2020-12-09 11:40:00+05:30,13488.3,13495.6,13487.8,13492.5625,0
,2020-12-09 11:45:00+05:30,13493.425,13498.45,13489.45,13492.974999999999,0
,2020-12-09 11:50:00+05:30,13492.0,13500.05,13490.15,13495.075,0
,2020-12-09 11:55:00+05:30,13495.05,13496.8,13489.1,13493.15,0
,2020-12-09 12:00:00+05:30,13493.35,13493.95,13488.45,13491.1125,0
,2020-12-09 12:05:00+05:30,13491.025,13492.55,13479.05,13486.25,0
,2020-12-09 12:10:00+05:30,13486.7,13488.3,13480.2,13483.375,0
,2020-12-09 12:15:00+05:30,13482.5,13485.35,13476.65,13481.1375,0
,2020-12-09 12:20:00+05:30,13481.275000000001,13484.15,13475.0,13479.724999999999,0
,2020-12-09 12:25:00+05:30,13479.875,13485.05,13476.65,13479.75,0
,2020-12-09 12:30:00+05:30,13478.65,13482.8,13475.55,13478.05,0
,2020-12-09 12:35:00+05:30,13476.925,13479.45,13466.6,13473.5125,0
,2020-12-09 12:40:00+05:30,13474.0,13475.8,13465.15,13469.9375,0
,2020-12-09 12:45:00+05:30,13469.4,13483.7,13469.15,13476.175,0
,2020-12-09 12:50:00+05:30,13475.925,13483.35,13476.7,13480.8,0
,2020-12-09 12:55:00+05:30,13481.575,13480.45,13472.0,13477.575,0
,2020-12-09 13:00:00+05:30,13478.925,13491.2,13479.05,13484.749999999998,0
,2020-12-09 13:05:00+05:30,13484.375,13492.6,13485.95,13489.8,0
,2020-12-09 13:10:00+05:30,13490.325,13495.05,13486.55,13490.8875,0
,2020-12-09 13:15:00+05:30,13490.974999999999,13499.85,13490.65,13493.5625,0
,2020-12-09 13:20:00+05:30,13491.875,13498.75,13488.8,13494.337499999998,0
,2020-12-09 13:25:00+05:30,13494.900000000001,13510.05,13498.0,13503.775,0
,2020-12-09 13:30:00+05:30,13503.525,13517.05,13506.7,13510.4875,0
,2020-12-09 13:35:00+05:30,13509.1,13512.45,13503.45,13507.837500000001,0
,2020-12-09 13:40:00+05:30,13507.725,13514.55,13501.35,13508.175,0
,2020-12-09 13:45:00+05:30,13508.400000000001,13514.1,13507.8,13511.662499999999,0
,2020-12-09 13:50:00+05:30,13512.375,13515.55,13508.05,13512.824999999999,0
,2020-12-09 13:55:00+05:30,13513.849999999999,13525.55,13513.1,13518.349999999999,0
,2020-12-09 14:00:00+05:30,13517.375,13527.9,13517.55,13522.1875,0
,2020-12-09 14:05:00+05:30,13521.65,13537.55,13521.45,13528.3125,0
,2020-12-09 14:10:00+05:30,13527.125,13543.2,13530.25,13536.900000000001,0
,2020-12-09 14:15:00+05:30,13537.075,13548.55,13534.9,13541.875,0
,2020-12-09 14:20:00+05:30,13542.025,13544.65,13535.1,13540.3,0
,2020-12-09 14:25:00+05:30,13540.724999999999,13541.0,13525.55,13532.762499999999,0
,2020-12-09 14:30:00+05:30,13532.25,13529.2,13521.8,13525.512499999999,0
,2020-12-09 14:35:00+05:30,13525.525000000001,13543.2,13526.45,13534.2625,0
,2020-12-09 14:40:00+05:30,13533.7,13541.4,13526.3,13534.175000000001,0
,2020-12-09 14:45:00+05:30,13534.5,13537.2,13526.75,13531.675000000001,0
,2020-12-09 14:50:00+05:30,13531.375,13535.1,13511.6,13524.8875,0
,2020-12-09 14:55:00+05:30,13526.425,13522.5,13513.2,13516.475,0
,2020-12-09 15:00:00+05:30,13515.1,13531.3,13509.65,13520.7625,0
,2020-12-09 15:05:00+05:30,13521.05,13531.55,13524.4,13528.462500000001,0
,2020-12-09 15:10:00+05:30,13528.95,13536.7,13525.95,13531.25,0
,2020-12-09 15:15:00+05:30,13531.175,13533.6,13527.1,13530.8625,0
,2020-12-09 15:20:00+05:30,13531.375,13541.45,13525.1,13531.05,0
,2020-12-09 15:25:00+05:30,13528.825,13534.15,13525.85,13529.9375,0
,2020-12-10 09:15:00+05:30,13529.875,13488.5,13458.7,13478.537499999999,0
,2020-12-10 09:20:00+05:30,13483.475,13483.4,13470.8,13476.575,0
,2020-12-10 09:25:00+05:30,13476.05,13482.2,13461.05,13469.5375,0
,2020-12-10 09:30:00+05:30,13467.45,13459.4,13443.45,13452.925,0
,2020-12-10 09:35:00+05:30,13454.425,13454.2,13431.65,13441.9625,0
,2020-12-10 09:40:00+05:30,13441.0,13435.65,13418.65,13428.4625,0
,2020-12-10 09:45:00+05:30,13429.775,13426.85,13412.7,13420.150000000001,0
,2020-12-10 09:50:00+05:30,13420.525000000001,13422.6,13411.2,13416.2,0
,2020-12-10 09:55:00+05:30,13415.5,13429.15,13408.15,13420.4125,0
,2020-12-10 10:00:00+05:30,13422.175,13428.2,13411.2,13419.625,0
,2020-12-10 10:05:00+05:30,13419.55,13411.9,13399.4,13408.175000000001,0
,2020-12-10 10:10:00+05:30,13410.7,13416.95,13406.4,13412.1875,0
,2020-12-10 10:15:00+05:30,13412.7,13433.85,13408.25,13422.7375,0
,2020-12-10 10:20:00+05:30,13424.425,13440.4,13429.0,13434.45,0
,2020-12-10 10:25:00+05:30,13434.2,13436.6,13418.25,13428.375,0
,2020-12-10 10:30:00+05:30,13429.325,13422.75,13415.8,13419.574999999999,0
,2020-12-10 10:35:00+05:30,13419.875,13433.95,13417.1,13425.025000000001,0
,2020-12-10 10:40:00+05:30,13424.525000000001,13441.95,13425.05,13435.025000000001,0
,2020-12-10 10:45:00+05:30,13436.55,13444.3,13435.55,13440.55,0
,2020-12-10 10:50:00+05:30,13441.175,13442.95,13431.75,13439.050000000001,0
,2020-12-10 10:55:00+05:30,13440.75,13447.65,13437.55,13441.9375,0
,2020-12-10 11:00:00+05:30,13441.275,13458.0,13443.4,13450.387499999999,0
,2020-12-10 11:05:00+05:30,13450.075,13458.65,13449.05,13453.9875,0
,2020-12-10 11:10:00+05:30,13454.125,13454.5,13443.1,13450.4125,0
,2020-12-10 11:15:00+05:30,13452.025,13454.2,13432.0,13442.65,0
,2020-12-10 11:20:00+05:30,13442.2,13433.2,13424.2,13430.050000000001,0
,2020-12-10 11:25:00+05:30,13431.400000000001,13434.25,13425.1,13428.5625,0
,2020-12-10 11:30:00+05:30,13427.45,13431.55,13423.05,13426.6125,0
,2020-12-10 11:35:00+05:30,13425.925,13432.95,13425.4,13428.825,0
,2020-12-10 11:40:00+05:30,13428.474999999999,13430.65,13417.55,13425.399999999998,0
,2020-12-10 11:45:00+05:30,13426.7,13425.5,13419.3,13423.1875,0
,2020-12-10 11:50:00+05:30,13423.974999999999,13426.7,13412.75,13420.2375,0
,2020-12-10 11:55:00+05:30,13420.75,13420.0,13403.45,13414.975,0
,2020-12-10 12:00:00+05:30,13418.225,13423.5,13416.2,13420.6875,0
,2020-12-10 12:05:00+05:30,13421.525000000001,13430.6,13422.15,13425.5,0
,2020-12-10 12:10:00+05:30,13424.625,13428.4,13418.35,13422.824999999999,0
,2020-12-10 12:15:00+05:30,13422.275000000001,13419.2,13413.5,13416.8125,0
,2020-12-10 12:20:00+05:30,13417.275000000001,13424.85,13413.95,13419.537499999999,0
,2020-12-10 12:25:00+05:30,13419.675,13429.45,13421.0,13424.55,0
,2020-12-10 12:30:00+05:30,13423.875,13425.45,13412.6,13420.5625,0
,2020-12-10 12:35:00+05:30,13422.1,13429.85,13418.35,13423.625,0
,2020-12-10 12:40:00+05:30,13423.150000000001,13428.35,13423.9,13427.1125,0
,2020-12-10 12:45:00+05:30,13428.1,13436.4,13420.75,13429.775,0
,2020-12-10 12:50:00+05:30,13430.975,13436.9,13430.15,13434.1625,0
,2020-12-10 12:55:00+05:30,13434.8,13438.1,13430.05,13434.262499999999,0
,2020-12-10 13:00:00+05:30,13434.45,13444.45,13433.15,13438.2625,0
,2020-12-10 13:05:00+05:30,13437.725,13442.35,13426.15,13435.075,0
,2020-12-10 13:10:00+05:30,13435.9,13439.3,13430.05,13433.637499999999,0
,2020-12-10 13:15:00+05:30,13432.599999999999,13440.95,13432.9,13435.9875,0
,2020-12-10 13:20:00+05:30,13435.05,13445.65,13434.4,13439.900000000001,0
,2020-12-10 13:25:00+05:30,13439.775000000001,13445.6,13440.35,13444.225,0
,2020-12-10 13:30:00+05:30,13445.475,13445.75,13410.5,13428.125,0
,2020-12-10 13:35:00+05:30,13428.125,13419.1,13406.95,13413.500000000002,0
,2020-12-10 13:40:00+05:30,13413.974999999999,13424.8,13410.4,13419.0,0
,2020-12-10 13:45:00+05:30,13420.4,13428.1,13416.8,13421.5,0
,2020-12-10 13:50:00+05:30,13420.55,13428.25,13415.55,13422.35,0
,2020-12-10 13:55:00+05:30,13422.8,13427.95,13418.5,13424.3625,0
,2020-12-10 14:00:00+05:30,13425.5,13440.4,13423.45,13431.9125,0
,2020-12-10 14:05:00+05:30,13431.900000000001,13441.8,13425.55,13433.574999999999,0
,2020-12-10 14:10:00+05:30,13433.474999999999,13425.8,13415.25,13420.9375,0
,2020-12-10 14:15:00+05:30,13421.349999999999,13420.3,13409.05,13416.537499999999,0
,2020-12-10 14:20:00+05:30,13418.400000000001,13430.9,13419.5,13425.1875,0
,2020-12-10 14:25:00+05:30,13425.175,13451.55,13430.0,13440.6125,0
,2020-12-10 14:30:00+05:30,13440.45,13461.0,13445.35,13452.825,0
,2020-12-10 14:35:00+05:30,13452.474999999999,13472.7,13453.45,13463.0125,0
,2020-12-10 14:40:00+05:30,13462.95,13485.25,13472.45,13477.750000000002,0
,2020-12-10 14:45:00+05:30,13476.65,13497.0,13472.5,13486.85,0
,2020-12-10 14:50:00+05:30,13488.95,13503.2,13482.35,13492.175,0
,2020-12-10 14:55:00+05:30,13491.575,13488.6,13476.6,13484.275,0
,2020-12-10 15:00:00+05:30,13485.95,13491.75,13479.15,13484.412499999999,0
,2020-12-10 15:05:00+05:30,13483.375,13485.0,13473.95,13479.162499999999,0
,2020-12-10 15:10:00+05:30,13478.85,13478.5,13468.0,13473.675,0
,2020-12-10 15:15:00+05:30,13474.099999999999,13485.15,13470.8,13477.9625,0
,2020-12-10 15:20:00+05:30,13477.95,13486.45,13474.8,13480.7125,0
,2020-12-10 15:25:00+05:30,13480.8,13481.55,13475.3,13479.3125,0
,2020-12-11 09:15:00+05:30,13480.2,13546.65,13510.95,13527.324999999999,0
,2020-12-11 09:20:00+05:30,13525.849999999999,13546.6,13534.0,13540.3875,0
,2020-12-11 09:25:00+05:30,13540.475,13546.4,13534.95,13540.474999999999,0
,2020-12-11 09:30:00+05:30,13540.275000000001,13553.3,13538.2,13545.612500000001,0
,2020-12-11 09:35:00+05:30,13545.475,13560.65,13544.75,13554.4125,0
,2020-12-11 09:40:00+05:30,13556.125,13561.7,13546.1,13554.0875,0
,2020-12-11 09:45:00+05:30,13554.275000000001,13551.9,13543.05,13547.2375,0
,2020-12-11 09:50:00+05:30,13547.0,13555.05,13541.05,13547.55,0
,2020-12-11 09:55:00+05:30,13547.05,13551.4,13543.75,13548.1875,0
,2020-12-11 10:00:00+05:30,13548.8,13556.3,13541.5,13548.9875,0
,2020-12-11 10:05:00+05:30,13549.075,13559.4,13547.25,13553.35,0
,2020-12-11 10:10:00+05:30,13553.375,13563.25,13554.35,13558.1625,0
,2020-12-11 10:15:00+05:30,13557.525000000001,13566.6,13552.15,13560.2375,0
,2020-12-11 10:20:00+05:30,13561.1,13571.7,13564.25,13566.849999999999,0
,2020-12-11 10:25:00+05:30,13565.724999999999,13573.8,13564.75,13569.25,0
,2020-12-11 10:30:00+05:30,13569.224999999999,13574.2,13566.7,13571.100000000002,0
,2020-12-11 10:35:00+05:30,13571.75,13578.5,13569.7,13572.099999999999,0
,2020-12-11 10:40:00+05:30,13570.1,13569.8,13557.6,13563.849999999999,0
,2020-12-11 10:45:00+05:30,13564.0,13562.9,13552.25,13557.65,0
,2020-12-11 10:50:00+05:30,13557.724999999999,13566.55,13557.15,13560.5375,0
,2020-12-11 10:55:00+05:30,13559.224999999999,13564.65,13554.75,13560.5,0
,2020-12-11 11:00:00+05:30,13561.3,13565.8,13559.0,13562.724999999999,0
,2020-12-11 11:05:00+05:30,13563.05,13569.15,13551.95,13559.374999999998,0
,2020-12-11 11:10:00+05:30,13558.2,13554.55,13547.7,13551.95,0
,2020-12-11 11:15:00+05:30,13552.775,13558.3,13547.75,13552.75,0
,2020-12-11 11:20:00+05:30,13552.475,13552.6,13543.65,13549.225000000002,0
,2020-12-11 11:25:00+05:30,13550.325,13553.3,13537.9,13545.25,0
,2020-12-11 11:30:00+05:30,13544.9,13541.95,13529.95,13538.324999999999,0
,2020-12-11 11:35:00+05:30,13540.7,13540.9,13528.7,13536.112500000001,0
,2020-12-11 11:40:00+05:30,13537.425,13539.55,13524.5,13534.0625,0
,2020-12-11 11:45:00+05:30,13536.099999999999,13538.65,13530.2,13535.4625,0
,2020-12-11 11:50:00+05:30,13536.5,13550.55,13533.7,13541.1375,0
,2020-12-11 11:55:00+05:30,13540.150000000001,13547.05,13538.7,13544.2625,0
,2020-12-11 12:00:00+05:30,13545.65,13552.1,13535.65,13542.8875,0
,2020-12-11 12:05:00+05:30,13541.9,13544.75,13537.3,13541.2,0
,2020-12-11 12:10:00+05:30,13541.375,13547.9,13542.2,13545.025000000001,0
,2020-12-11 12:15:00+05:30,13545.0,13554.65,13546.25,13549.1375,0
,2020-12-11 12:20:00+05:30,13547.825,13552.55,13545.4,13549.0625,0
,2020-12-11 12:25:00+05:30,13549.15,13556.25,13547.6,13552.4375,0
,2020-12-11 12:30:00+05:30,13552.95,13566.55,13554.1,13559.9875,0
,2020-12-11 12:35:00+05:30,13559.65,13563.3,13555.7,13560.1875,0
,2020-12-11 12:40:00+05:30,13560.875,13566.2,13558.5,13561.537499999999,0
,2020-12-11 12:45:00+05:30,13560.725,13566.9,13557.15,13562.8,0
,2020-12-11 12:50:00+05:30,13563.575,13565.85,13556.0,13560.9375,0
,2020-12-11 12:55:00+05:30,13560.95,13563.1,13555.8,13558.9875,0
,2020-12-11 13:00:00+05:30,13558.525,13559.1,13549.8,13555.0625,0
,2020-12-11 13:05:00+05:30,13555.675,13557.65,13545.8,13550.737500000001,0
,2020-12-11 13:10:00+05:30,13549.75,13550.0,13543.0,13546.775000000001,0
,2020-12-11 13:15:00+05:30,13547.05,13552.2,13542.05,13547.199999999999,0
,2020-12-11 13:20:00+05:30,13547.275,13548.5,13542.9,13545.362500000001,0
,2020-12-11 13:25:00+05:30,13545.025,13547.85,13524.55,13535.750000000002,0
,2020-12-11 13:30:00+05:30,13535.3,13530.85,13515.3,13525.349999999999,0
,2020-12-11 13:35:00+05:30,13527.625,13538.8,13525.25,13532.287499999999,0
,2020-12-11 13:40:00+05:30,13532.55,13536.25,13526.85,13532.8125,0
,2020-12-11 13:45:00+05:30,13534.075,13536.55,13526.45,13530.45,0
,2020-12-11 13:50:00+05:30,13529.4,13526.8,13517.1,13522.8125,0
,2020-12-11 13:55:00+05:30,13523.675,13525.45,13492.5,13508.9375,0
,2020-12-11 14:00:00+05:30,13508.900000000001,13496.8,13452.6,13476.6875,0
,2020-12-11 14:05:00+05:30,13478.675,13486.1,13459.55,13470.812500000002,0
,2020-12-11 14:10:00+05:30,13468.8,13475.55,13446.0,13461.0875,0
,2020-12-11 14:15:00+05:30,13461.400000000001,13446.75,13409.8,13430.75,0
,2020-12-11 14:20:00+05:30,13433.225,13437.45,13403.25,13423.7375,0
,2020-12-11 14:25:00+05:30,13427.125,13452.25,13426.6,13438.525,0
,2020-12-11 14:30:00+05:30,13437.625,13466.3,13439.6,13452.3125,0
,2020-12-11 14:35:00+05:30,13451.675,13481.25,13454.1,13465.7875,0
,2020-12-11 14:40:00+05:30,13463.900000000001,13477.4,13463.05,13467.35,0
,2020-12-11 14:45:00+05:30,13464.474999999999,13481.0,13454.7,13469.9875,0
,2020-12-11 14:50:00+05:30,13472.125,13496.8,13472.5,13480.9875,0
,2020-12-11 14:55:00+05:30,13477.325,13487.15,13474.8,13480.025,0
,2020-12-11 15:00:00+05:30,13479.075,13507.9,13480.35,13492.887499999999,0
,2020-12-11 15:05:00+05:30,13491.650000000001,13510.8,13496.35,13503.349999999999,0
,2020-12-11 15:10:00+05:30,13503.125,13517.7,13505.7,13511.6375,0
,2020-12-11 15:15:00+05:30,13511.575,13528.2,13516.95,13520.162499999999,0
,2020-12-11 15:20:00+05:30,13517.75,13524.8,13505.4,13515.875,0
,2020-12-11 15:25:00+05:30,13516.65,13520.85,13503.65,13511.5125,0
,2020-12-14 09:15:00+05:30,13510.775,13587.1,13569.75,13577.3875,0
,2020-12-14 09:20:00+05:30,13576.35,13597.4,13581.85,13586.512499999999,0
,2020-12-14 09:25:00+05:30,13583.4,13587.2,13567.7,13578.9375,0
,2020-12-14 09:30:00+05:30,13580.425,13578.65,13557.9,13569.825,0
,2020-12-14 09:35:00+05:30,13571.375,13577.5,13557.05,13568.349999999999,0
,2020-12-14 09:40:00+05:30,13569.425,13578.6,13565.1,13572.0875,0
,2020-12-14 09:45:00+05:30,13572.325,13576.0,13556.15,13566.587500000001,0
,2020-12-14 09:50:00+05:30,13567.1,13561.4,13550.3,13556.6875,0
,2020-12-14 09:55:00+05:30,13557.525,13552.2,13541.85,13547.099999999999,0
,2020-12-14 10:00:00+05:30,13547.175,13551.35,13536.8,13542.725,0
,2020-12-14 10:05:00+05:30,13541.375,13550.65,13536.25,13542.1875,0
,2020-12-14 10:10:00+05:30,13540.925,13544.25,13533.25,13540.900000000001,0
,2020-12-14 10:15:00+05:30,13543.05,13551.3,13532.1,13541.8375,0
,2020-12-14 10:20:00+05:30,13541.974999999999,13551.9,13535.1,13544.6875,0
,2020-12-14 10:25:00+05:30,13545.875,13551.75,13541.2,13548.337500000001,0
,2020-12-14 10:30:00+05:30,13550.2,13551.1,13530.3,13543.512499999999,0
,2020-12-14 10:35:00+05:30,13546.325,13541.85,13523.85,13533.0,0
,2020-12-14 10:40:00+05:30,13533.150000000001,13531.5,13517.45,13524.9875,0
,2020-12-14 10:45:00+05:30,13525.5,13540.65,13524.1,13531.899999999998,0
,2020-12-14 10:50:00+05:30,13531.425,13537.9,13532.1,13535.675,0
,2020-12-14 10:55:00+05:30,13536.349999999999,13537.85,13525.95,13533.612500000001,0
,2020-12-14 11:00:00+05:30,13535.325,13535.95,13513.35,13524.7875,0
,2020-12-14 11:05:00+05:30,13524.925,13522.75,13506.8,13515.537499999999,0
,2020-12-14 11:10:00+05:30,13516.3,13526.1,13516.7,13521.6,0
,2020-12-14 11:15:00+05:30,13521.8,13527.05,13518.95,13522.474999999999,0
,2020-12-14 11:20:00+05:30,13521.95,13519.35,13503.8,13513.275,0
,2020-12-14 11:25:00+05:30,13514.975,13517.65,13509.6,13513.4875,0
